,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00612648960799872,0.011618835093446795,0.003132591582349917,0.008624772642657432,0.00980720140223516,0.015299749032705196,0.005492009018090477,-0.01711653349966656,-0.011625464523136638,-0.004850408116099845,-3.6174571454275217e-09,0.0,1.0658141036445223e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.054403581601439245,-0.4314922028566747,-0.01951045499667796,-0.3967307258840492,-0.09730134950564155,-0.47422812010678794,-0.3772938826405464,0.3460173172790434,-0.03258206753247292,-0.03958396411336417,-0.043734740727089196,0.1591089896578981,2.6312285683724143e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019055742923563564,9.914734714078335e-05,0.00020774482601424138,0.00011633472820688597,0.00016942716574880413,7.80171029566666e-05,-9.140990790519729e-05,-6.627837570227878e-05,-0.0001576882230235235,-4.978750815296672e-06,2.12803875296543e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.018665045941007187,-0.37328342897917527,0.04638710476985984,-0.34567000606016346,-0.015416578756539593,-0.40723149619706345,-0.39187533120956747,0.29864636853692655,-0.09439928411849352,-0.049504177231026514,-0.05097548511621145,0.0,5.562217353394851e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0035741655544924682,0.002137358061867842,0.003823204086581429,0.0023863930158684633,0.003267996455049549,0.0018311933613002864,-0.0014367561405847506,-0.0017963522108554925,-0.0032330825422414826,-0.0002498040722580897,3.823265033423181e-06,0.0,-1.1102230246297108e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09796858419673983,0.052394609356832614,0.10680334436438362,0.06122534711380708,0.08710709002758185,0.04153806035757661,-0.04552937036036106,-0.03743648164188887,-0.08294880740787508,-0.003337303078487484,0.000579281058697338,0.0,7.549516567482033e-13
6,[OH] + [Pt] <=> O[Pt],-0.001953426903338878,-0.007840781762144233,0.001244914665494185,-0.004642628494703751,-0.005885482515688753,-0.011772605875916269,-0.005887469866228025,0.012193596249016888,0.006305408488478375,0.003916619273322527,-0.0010866124766420262,0.07955449482894199,-8.659739592111744e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.676667691083932e-05,0.0018864659425811303,-0.0006884358858035992,0.0011812501947244597,0.0008837459018696311,0.002753461377441849,0.0018696989522002593,-0.0034522080735262823,-0.0015825736672293398,-0.0010539992933221783,-0.0001658007118695014,0.0,2.5535129566483346e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05682114994472604,-0.3186802350854109,0.08083425764730011,-0.2947572457285704,0.027299326562373872,-0.3480912665653138,-0.3752881419922481,0.2076691693522354,-0.16839833040716976,-0.07255238312809814,-0.06394467509282792,-0.3182179793158386,1.0258460747578528e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.023232032296850273,-0.36888967470623385,0.05090905937120521,-0.3413211500555667,-0.010794230157735528,-0.4027825437896422,-0.392030630320421,0.29092312758276434,-0.10224801050846563,-0.051651061822633106,-0.05293536186725217,0.0,5.95079541201525e-12
10,[CH3] + [Pt] <=> C[Pt],0.012467283164812965,0.016333858607132,0.010097056022829563,0.01396353982996135,0.015381251149629642,0.01924793924866764,0.003866093445509989,-0.022775175731233235,-0.018909962795300543,-0.0058834241954530105,-0.0055294998129451385,0.0,1.3544720900482472e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017392669713398944,0.23140061469761564,-0.03255555780531457,0.2161999957960205,0.0012486535905259998,0.25008832442988255,0.2488365637326853,-0.16825577460785965,0.08016210723701335,0.03981814906848848,0.032636478047033464,0.0,-5.2291504460059375e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.23716192539841e-05,0.0002488593173498761,9.770121698968064e-05,0.0002841889809804216,1.8937251747821596e-05,0.0002054248688369661,0.00018648758178315078,-0.0002687302784214393,-8.224319778440529e-05,1.8622661932312635e-05,4.425256754947052e-06,0.0,-1.1102230246297108e-14
13,O + [Pt] <=> O.[Pt],1.4741433452023755e-05,-7.852413932948461e-06,3.4426208309357745e-05,1.1832356461855067e-05,-9.459117957233884e-06,-3.2052959893922944e-05,-2.2593844057862526e-05,-1.9137524562756666e-05,-4.173136430098206e-05,-3.719582669344573e-06,-3.495292457688658e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.028406073427278744,-0.36851699460848764,0.06305429035018714,-0.33400626539634987,-0.014190601404663465,-0.4109446414260385,-0.3968103497964295,0.2813208197907384,-0.11660584013475041,-0.05258198833483236,-0.05334264341360768,0.0,5.939693181768953e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.006856142498591136,0.01201100405435616,0.0039284502312836094,0.00908316087890768,0.010455460633645398,0.015610507716555328,0.005154508155344826,-0.017400211778359823,-0.012246600518347266,-0.004876443518806574,5.191797740033084e-06,0.0,1.0769163338908195e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004627642724183007,0.016630657409845886,0.0010997521049374718,0.013102343356973689,0.008964847431843757,0.020968382688718132,0.012002459254730622,-0.018881473396266637,-0.006881280382688677,-0.0030467113003123493,0.0012460701815660653,-0.07955449482895612,7.771561172407975e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.037231240342581635,-0.34288874245275097,0.05740459899979177,-0.32279203822360497,0.012430021829609825,-0.36759572166465615,-0.37997851208224803,0.25282404341922704,-0.1281151457013908,-0.06295984176971393,-0.05281592243279247,-0.07955449482895612,8.415490526693207e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.347760360169771e-07,2.0921966835133652e-08,3.523251623817859e-07,1.3847109135675975e-07,9.026059108844267e-08,-1.2359349481339256e-07,-2.1385406437147268e-07,-3.4037161777321756e-08,-2.478912262599808e-07,2.1862832759000646e-08,-2.995077221717873e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.027963299780565515,-0.3653757969119489,0.05518468865524151,-0.3382614504697884,-0.005502799007402421,-0.39871029724854007,-0.39322913685015193,0.28992307731995814,-0.1044461215446658,-0.05150228307444225,-0.051402260036259605,0.0,5.984102102754141e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.032352615754663264,-0.35625794634238844,0.05709143069277904,-0.3316152379590792,0.0019386046096814195,-0.3865538036535737,-0.3884848770774989,0.276107143722399,-0.11345036785299449,-0.055484926210165125,-0.051402276755827314,0.0,6.850076061965316e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03438761430631255,-0.3601505540916919,0.060208798240798694,-0.3344312095632222,0.0026429338143748276,-0.39177003275659206,-0.3944025427727802,0.27853198176962735,-0.11696909822169094,-0.05616465155941767,-0.05229703896233743,-0.07955449482895612,6.938893903935693e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.005158984717140224,0.00952217696384327,0.002767798994868393,0.007130886914933039,0.008098719275500118,0.012462039781849657,0.0043629671619093,-0.01402314987688357,-0.009660794540404694,-0.004000111777234292,9.714926407534331e-09,0.0,8.770761894574715e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02919621943485965,-0.3696813650670186,0.057418712507584124,-0.3415714123354031,-0.005500641388933001,-0.40423986828564185,-0.39876116131818284,0.2926323720790383,-0.1072956934844351,-0.05216299223521431,-0.052297038879530695,-0.07955449482895612,6.061817714478221e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0047747226271502e-05,1.0611867463816714e-05,2.2088330494154175e-05,1.2652450567439124e-05,1.7539044880433394e-05,8.103165352941597e-06,-9.435877855679024e-06,-7.585569310323053e-06,-1.7021446454435922e-05,-5.663537406659569e-07,-3.4640021575067954e-06,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02716165460421505,-0.36578850162583,0.05430154170377827,-0.3387552317960085,-0.006204245532265056,-0.399023326007945,-0.392843453448074,0.2902062640268321,-0.10377724573097116,-0.05148337075087142,-0.05140227657634395,0.0,5.984102102754141e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03498687167707312,-0.3598018406104694,0.06124952973234827,-0.3336428283023525,0.0026994409012642204,-0.39196184883527774,-0.3946506363758201,0.2777080071063295,-0.11803860568680512,-0.056203402057065734,-0.05244121003013341,-0.07955449482895612,6.938893903935693e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06119324795592422,-0.33505696059931594,0.08560726677977326,-0.31073962321345205,0.03117854262504269,-0.3649528053323888,-0.3960078784722402,0.24822350962861883,-0.14876735349797357,-0.06306432401129439,-0.053233779294291274,0.0,8.98170426925436e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.024803113015655066,-0.37028012248269426,0.05310435395319284,-0.34209066727720094,-0.009990560789845287,-0.40493636640288644,-0.3949852668562161,0.29687023704487103,-0.09928762350935798,-0.0496110171036479,-0.05140227649292439,0.0,5.573319583641148e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.019221896428417595,-0.00962929920321664,-0.021277917117829812,-0.011685517156329768,-0.016694215279644452,-0.007101375537567885,0.009594441458801518,0.0062397736955162745,0.015834813825746006,0.000288792535698144,1.5928449280850025e-06,0.0,-2.2204460492594215e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02826695977592133,-0.3629619302544596,0.053400790640652625,-0.33792640240996275,-0.002632685738571935,-0.39374072159060514,-0.39111833276857777,0.2803157515466939,-0.11189894751582154,-0.05604002282528526,-0.053314467411187755,0.0,6.8611782922116126e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.006126497458503433,0.011618825448365056,0.0031326220644020335,0.008624785630873965,0.009807181429412982,0.015299711562108546,0.00549199152314281,-0.01711650795872394,-0.01162545647275236,-0.004850380297256987,2.717326370261019e-10,0.0,1.0658141036445223e-12
