,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.242386196868483e-07,-1.2070901088656615e-07,3.4475482955222054e-07,-1.9280000907052665e-10,7.17038447752127e-08,-2.732438059443506e-07,-3.4494762849812864e-07,3.457306849233975e-07,7.830513882949749e-10,1.1129756600463934e-07,1.1813773825775438e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07499661823288536,-0.0580517264895967,-0.0652407553653754,-0.048294209260968134,-0.08734440681698274,-0.07040160896346695,0.01695760937684743,0.04075127610232423,0.057715795921391075,0.01047951582055508,0.018326122090419186,0.24896265560163966,-1.54321000423199e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005740237881857414,-0.00911437299449766,-0.003699785819981241,-0.0070739897841815775,-0.008322794752311801,-0.011696842721012535,-0.0033743288071444912,0.0121189023631808,0.008744164624421298,0.0033155261629420197,1.17098679228342e-06,0.08298755186720339,-3.774758283732925e-13
3,[H] + [Pt] <=> [Pt],-0.0036779174232042904,0.00487330414265518,-0.006812651797006064,0.0017383017009123152,0.0002896493457226573,0.008841210199482485,0.008551536084297033,-0.010672394150871234,-0.0021217707202173283,-0.0032936692606648586,0.0004269377000005403,0.0,3.774758283732925e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001135146192446208,-0.005480515485638981,0.0012094463394129698,-0.003136024836146713,-0.004102647201061742,-0.008447887543920304,-0.004345418620047073,0.010804593441090918,0.006458705316223442,0.0036880569267089915,0.0003640844827975613,0.08298755186720339,-4.3298697960465903e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1152125016981893,0.06277654247626133,0.12428541255088994,0.07184470133601212,0.1037291109850413,0.05129916625972366,-0.052375615964504886,-0.03504291481345153,-0.08740017683547906,-0.003677568200182847,0.0006509151031739049,0.0,4.66293670343479e-13
6,[OH] + [Pt] <=> O[Pt],0.003489069564794846,0.0017559437181207283,0.0043262917013355065,0.0025931513450498564,0.0024294152748404784,0.0006963077926566339,-0.0017330653788164199,-0.0014274636666134555,-0.0031605043065597543,-4.561100734663636e-05,-0.0011661032803000485,0.0,1.110223024627331e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0008352850434712605,0.00460922881921818,-0.0007530864991320419,0.0030207973328472255,0.0028456531951576774,0.006619672840413083,0.0037739122528147847,-0.007455710798512206,-0.0036820799176882,-0.002090289995092751,-0.0002324611504340413,0.0,2.664535259105594e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06195204748506422,0.5250377709637142,-0.1178344517753228,0.46882713930638065,0.008777125640700765,0.5961823745020302,0.5873536960894756,-0.48208589094994053,0.10243625584071532,0.03987269958539768,0.07344169275505169,-0.24896265560166914,-1.4876988530006235e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005510793522145939,-0.0007829012481225229,-0.0036324160305812,0.0010955650559909965,-0.007888216048660138,-0.0031604361828426668,0.004728152832756659,0.005504433343789803,0.010232846434558556,0.004504890906087029,0.0010885026027148807,0.08298755186720339,-4.551914400972057e-13
10,[CH3] + [Pt] <=> C[Pt],0.0016206603295207487,-0.001969417292489811,0.003402277727223649,-0.0001878638551950679,-0.0006342949997184279,-0.004224291668399562,-0.0035900194399900603,0.00394624816997613,0.00035608705890958565,0.0015176167277699843,-0.0029582018147478683,0.08298755186720339,-1.4432899320155303e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004590323648996416,-0.00702946732566723,-0.0024017420149972856,-0.0048409390767772,-0.007360364975170795,-0.009799441083459114,-0.0024392556464054595,0.011665884821777397,0.009226344614618189,0.003955933940026776,0.00019120485176364453,0.08298755186720339,-4.2188474935838576e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001519725763481922,8.699503750338025e-05,0.0002241652784682229,0.00015918769270952375,6.059980542757434e-05,-4.377674056434435e-06,-6.497744010349232e-05,-0.00013307272203526342,-0.00019805007567463528,-9.196597935059902e-06,-3.2821251438246224e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.0061953289133564035,-0.010416200779380418,-0.0035872581464392607,-0.007808240102603495,-0.009496308732323157,-0.013717041259608475,-0.004221133379131427,0.013733438316590284,0.009511725230701991,0.003695421045122816,-1.6115257237880921e-06,0.08298755186720339,-4.2188474935838576e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011174726829444032,-0.022747472149613295,0.004519003894763251,-0.007055557823866007,-0.03103794874119184,-0.042608395084382966,-0.011574038687379511,0.02504454928955576,0.013467611936345023,0.010892124865814989,0.00014138798363314933,0.24896265560163966,-1.3100631690602505e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0029522824821927246,-0.0025197231753992695,-0.0032890131389059635,-0.0028564552887210765,-0.0025260896363783016,-0.002093528486001646,0.00043257207753996267,0.0014863163452000423,0.0019188948521248995,-0.0001040666263066968,-0.006835862795846154,-0.08298755186723288,-1.110223024627331e-14
