,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0181806238822825,0.02444196943710034,0.010364459927849772,0.016625316174613398,0.032001303943558976,0.0382635147016219,0.006260207410066887,-0.01852071973005743,-0.012261671755460845,-0.004206098582207017,-0.0003130280937463731,-0.08960573476703908,3.3306690738788467e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038748227519831958,-0.02033975806348295,0.02475537799298629,0.008285728554819363,-0.054499252701527556,-0.07095585241037937,-0.01646557332327035,0.005284759229516782,-0.011181684259645702,0.0018657396984238445,-0.002866462076888859,0.0,-2.997602166490962e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014737492077242207,-0.020624512379334634,-0.008010686825433808,-0.013898103194264991,-0.026631948713709795,-0.03251826868351349,-0.005887888029113276,0.015358097787397528,0.009469305490687734,0.0032289635934397314,-2.9364653689558235e-05,0.0,-2.553512956640449e-13
3,[H] + [Pt] <=> [Pt],0.029895310604234424,0.04121447469987515,0.01742353949963873,0.028741292316964914,0.051948117996546056,0.06326977753962226,0.011315781207706568,-0.03183914339148918,-0.02052696503158599,-0.006865490026544832,-0.00030760819919422943,-0.08960573476703908,5.884182030519296e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003819667575093015,0.004276183537664117,0.002596454885057179,0.0030529652636941767,0.005982574000085283,0.006439099836281253,0.00045649852584762695,-0.003470989886629265,-0.0030145072057910284,-0.00104371513222497,-0.0003088770906179203,-0.08960573476703908,3.3306690738788466e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02985689683392648,0.008843473362419177,0.022949261293335944,0.0019372889192867595,0.0420711008018367,0.021055111474004545,-0.021007151387989975,-0.0014585112895874764,-0.02246535628589484,-0.008386067279150245,-0.005262105664896297,-0.17921146953406225,1.6653345369394234e-13
6,[OH] + [Pt] <=> O[Pt],0.027487093822819744,0.005911930130696039,0.022383213291191723,0.000809150467064197,0.03651186611647256,0.014934755850016353,-0.021569234936269437,-0.00012758575150610354,-0.021696793168504064,-0.007957784432174726,-0.005524511528799628,-0.17921146953406225,4.99600361081827e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10183235527598948,0.11053726755579238,0.06459652170423318,0.07329819593480034,0.167673418182199,0.1763840560382968,0.008696056880276528,-0.07981327676437655,-0.07112416049203245,-0.02440168676532917,-0.005797459063254311,-0.17921146953406225,1.9872992140810452e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05237191976183691,1.1698339339934059,-0.1701362364558466,0.9448406351683247,0.44581479737154467,1.5676710849427906,1.1168770842611628,-1.0517328324961714,0.05339768877119683,0.04627575295539041,0.18432422886582517,-0.17921146953406225,3.885780586191988e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0025948958375354315,0.03809235850660412,-0.0037143122597358236,0.03178091085868401,0.013750949761229663,0.049252372443609145,0.03549654157079359,-0.03568574108374157,-0.00020186671685209045,0.001065804706380009,0.00503333071570793,0.0,3.3306690738788466e-14
10,[CH3] + [Pt] <=> C[Pt],0.0009530370672072929,-5.8269487810905406e-05,0.0013201393180763393,0.00030882905057482264,0.000303920340829847,-0.0007073796496944734,-0.0010112969169814915,-0.00012698663825450133,-0.0011382822710166917,-0.0003327769468989112,-0.00026163092070126723,0.0,1.1102230246262822e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.026946673023323767,0.005012975360711838,0.022072497083454195,0.00013986821986546096,0.03556527757408081,0.013629690042061413,-0.02192778885304338,0.0006982154582285704,-0.02122972649802372,-0.007805341416084143,-0.005553399284064391,-0.17921146953406225,4.884981308355642e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.018683991488107062,0.02506569376930042,0.010865776220730134,0.01724697965993231,0.03250829871737653,0.03889088305991533,0.006380510147233975,-0.019087439186733522,-0.012708146915487991,-0.0043073059640855805,-0.0003843482846687644,-0.08960573476703908,3.3306690738788467e-13
13,O + [Pt] <=> O.[Pt],0.018194218901894318,0.024460421951293835,0.0104069244627286,0.016672639633230416,0.031963851373017056,0.038230917098586836,0.006265063170098388,-0.01855319846285001,-0.0122892976623475,-0.004206767540904489,-0.0003165394416636182,-0.08960573476703908,3.3306690738788467e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02640797470612979,0.037854981019224465,0.035585878561205264,0.04703393519219413,0.010179441943342252,0.02162459106571698,0.011443984188652792,-0.04025609800899409,-0.028816720721818657,-0.004516482336167767,-0.00203546017395143,-0.08960573476703908,2.553512956640449e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0010592246850756276,-0.0024447839893265225,-9.505269947886323e-05,-0.001480625363045338,-0.002764090731188143,-0.004149626413269914,-0.0013855739805927413,0.001466475235547286,8.088093586972851e-05,5.531997122582246e-06,-0.00031276939473253373,0.0,-1.1102230246262822e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004985608368745357,-0.03660729689786546,0.0011961585985304339,-0.030427484807120642,-0.01591631862072456,-0.047534550502341955,-0.031623265141259974,0.033505516842941174,0.0018716561632548074,-0.0004646019544689197,-0.0039274972471854954,0.0,-6.661338147757693e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03425034957284709,0.389600580918427,-0.05077299266278029,0.30427521148486675,0.1845901348724761,0.5404744160789837,0.3552285643205275,-0.3410793404738673,0.012937612602315497,0.011566683035440445,0.05990758662193422,-0.08960573476703908,4.2188474935798726e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01818076118912549,0.024442035589731445,0.010364766031951463,0.016625551140632393,0.03200114278005298,0.03826328235537942,0.006260136260200971,-0.018520817287280226,-0.012261840455472075,-0.004206104317492208,-0.00031305657217394264,-0.08960573476703908,3.3306690738788467e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.014730896616721363,-0.02061855492691362,-0.007991517581014114,-0.013879572741255234,-0.02664758644142939,-0.03253454303427161,-0.00588852574281714,0.015346077734190508,0.009456648333638006,0.003228302047380419,2.5767306720540372e-08,0.0,-2.7755575615657055e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0010642360638667334,-0.0024512940612104028,-9.689694990946034e-05,-0.0014839683649299944,-0.0027747022826755136,-0.004161736554591165,-0.0013870727590569838,0.0014702555762625656,8.316242370382288e-05,6.514164484027301e-06,-0.00031302887533359887,0.0,-1.1102230246262822e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.018180675646107758,0.024441958115893316,0.010364516376830116,0.016625309543784536,0.03200134742299797,0.038263495086778204,0.006260144333250142,-0.018520664771311993,-0.0122616798584126,-0.004206098143463812,-0.0003130304440112355,-0.08960573476703908,3.3306690738788467e-13
22,C~[Pt] + [H][H] <=> C=[Pt],4.660276159712334e-09,-2.508587267792157e-09,7.039020558669585e-09,-1.298157962067185e-10,4.541380237776304e-10,-6.714720028239778e-09,-7.168850356191429e-09,7.633185780772214e-09,4.6433281903524864e-10,1.1068726790341608e-09,-1.2963224616985085e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0192784606496523,-0.02692015644506048,-0.0104886842502984,-0.01813105186317377,-0.03482069954501746,-0.042461207420793415,-0.0076431692807831415,0.02000436563815883,0.012359667389851165,0.004215425336863217,4.289935142479194e-10,0.08960573476702316,-3.441691376341475e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01927801243455047,-0.026920024627397458,-0.010488325554879137,-0.0181310095861649,-0.034820093039656656,-0.04246091727578049,-0.007643485704960902,0.02000439777561732,0.012359383037383207,0.004215328845643053,-5.183379476850479e-08,0.08960573476702316,-3.441691376341475e-13
