,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0423936173706,0.174059828067,0.088932303406,0.220659763861,0.00801167102569,0.139632631499,0.13161041628,-0.21205484389,-0.0807235138724,-7.84571660037e-07,-7.845718062e-07,-17.2770700637
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.88606515514e-08,-4.38132469572e-09,-1.81834267778e-08,-3.70407605744e-09,-1.9360961904e-08,-4.88161843733e-09,1.44793376019e-08,-2.26057054547e-08,-8.12636734711e-09,3.26431519112e-12,2.06252750882e-12,-18.5907643312
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.3161662508e-09,-5.25912239283e-09,-5.50412449571e-09,-4.44706373854e-09,-6.91606580987e-09,-5.85901135581e-09,1.05704551454e-09,-1.08231844708e-08,-9.76614742146e-09,-5.22940045543e-12,-6.33374589322e-13,-15.2468152866
19,[CH]=O + [Pt] <=> O=C[Pt],-1.83495639049e-08,-3.87022694087e-09,-1.77804155077e-08,-3.30107833467e-09,-1.87700293696e-08,-4.29068101939e-09,1.44793376019e-08,-2.16505414661e-08,-7.17121065598e-09,-1.295981852e-11,3.11815182436e-12,-14.5302547771
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.54013461589e-08,-3.46518193752e-09,-2.48905271494e-08,-2.95435894429e-09,-2.57787189183e-08,-3.84254609953e-09,2.19361728122e-08,-2.83345386006e-08,-6.39837084077e-09,-1.30735011386e-11,7.25944721608e-12,-13.0175159236
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.06279708139e-08,-2.48693245289e-09,-1.02758734108e-08,-2.13482781466e-09,-1.08880828979e-08,-2.74703834161e-09,8.14103896427e-09,-1.27111657832e-08,-4.57012739475e-09,5.18067933318e-12,9.56558033618e-12,-11.5047770701
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.79194553822e-08,-3.44012774201e-09,-1.73945658675e-08,-2.91521147202e-09,-1.83072231783e-08,-3.82788106276e-09,1.44793376019e-08,-2.08387488612e-08,-6.35941386945e-09,-5.44052531854e-12,-2.59845985363e-13,-10.8678343949
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.85727443213e-08,-4.09341686907e-09,-1.79432848147e-08,-3.46393673579e-09,-1.90377777123e-08,-4.5584314468e-09,1.44793376019e-08,-2.20658151948e-08,-7.58648190844e-09,-5.09947746275e-12,-1.41291254541e-12,-9.11624203822
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.03333598735e-09,-3.58618364881e-09,-1.46591440558e-09,-3.01874946873e-09,-2.45251455083e-09,-4.00535978942e-09,-1.55284680905e-09,-5.10613763134e-09,-6.65899538505e-09,-1.32196645053e-11,-9.0946094877e-13,-20.1035031847
25,O + [Pt] <=> O.[Pt],-8.28844695716e-09,-1.26593536166e-09,-8.07397283516e-09,-1.05145071122e-09,-8.44688543003e-09,-1.42437007228e-09,7.02251368274e-09,-9.39656822751e-09,-2.37405664394e-09,-4.17377613989e-12,1.38043179724e-12,-12.1417197452
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.50528066559e-06,2.17481915303e-06,-1.26992410596e-05,-5.01914179083e-06,-1.90511762903e-07,7.48958847368e-06,7.68010024305e-06,3.52153969903e-05,4.28954999315e-05,1.26905531176e-09,1.26528754498e-09,-11.7436305732
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.43932304795e-08,4.58939593793e-10,-1.33638337763e-08,1.48835678222e-09,-1.51537079748e-08,-3.01518604169e-10,1.48521793624e-08,-1.69872936536e-08,-2.13513076085e-09,4.15753576581e-12,1.53958746328e-11,23.8853503185
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.103675150458,-0.10331129184,-0.244005483959,-0.243642136475,-1.61757581987e-06,0.000362618659098,0.000364236240802,0.694773465513,0.695140232371,1.93556630564e-05,1.93556729143e-05,61.7038216561
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.07358010036e-08,-6.93542954876e-09,-2.96109422452e-08,-5.81055729191e-09,-3.15668153136e-08,-7.76643094011e-09,2.38003703237e-08,-3.67340455314e-08,-1.29336707329e-08,-9.67926295477e-12,-6.33374589322e-13,84.7531847134
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.79219305041e-08,1.09821978297e-09,-2.80806566202e-08,9.39508606453e-10,-2.78046664972e-08,1.21549545422e-09,2.90201549709e-08,-2.69773282161e-08,2.04282395625e-09,-2.17458609001e-11,1.91636414205e-12,-20.4219745223
31,O + 2 [Pt] <=> O[Pt] + [Pt],2.40253223918e-07,2.68527694878e-07,1.07869808934e-06,1.1069725817e-06,-3.79174789906e-07,-3.5090031186e-07,2.82744714498e-08,-1.65193919162e-06,-1.62366472806e-06,-1.15469059746e-11,-1.68087871782e-11,-12.2213375796
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.00226146818e-08,-4.79759773874e-09,-1.91554306812e-08,-3.930387779e-09,-2.06632523426e-08,-5.43822014613e-09,1.5225021123e-08,-2.48409956635e-08,-9.61598481161e-09,4.02761277313e-12,1.17742712118e-11,-20.4219745223
33,[OH] + [Pt] <=> O[Pt],-1.92347242665e-09,3.98050979103e-09,6.65336452844e-09,1.25573506582e-08,-8.25988570171e-09,-2.35588367295e-09,5.9039884012e-09,-2.44574675337e-08,-1.85534927357e-08,-2.92326733533e-12,5.52172718896e-13,4.6576433121
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00021177969546,-0.000211236155219,-0.000498432335068,-0.000497888796352,-5.86780705233e-09,5.37673595794e-07,5.43541400582e-07,0.00141921300722,0.00141975655634,3.95385386614e-08,3.95402276603e-08,-15.326433121
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0453116757264,-0.045177342243,-0.106643966765,-0.106509715709,-4.7940056163e-07,0.000133914978554,0.000134394379747,0.303655688552,0.303790491028,8.45861061633e-06,8.45860714089e-06,-13.6942675159
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.0802387478e-05,-5.06108085426e-05,-0.000119548416482,-0.000119356837654,-1.40545335049e-08,1.77524515165e-07,1.91579038353e-07,0.000340347415737,0.000340538995429,9.49332691187e-09,9.4839724564e-09,102.746815287
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.76743202729e-08,9.72987973015e-10,-2.84801630504e-08,1.67160321148e-10,-2.7078955764e-08,1.56836438836e-09,2.86473132104e-08,-2.31483487205e-08,5.49894821082e-09,1.42752888209e-11,9.38693622124e-12,3.1449044586
38,O=C=O + [Pt] <=> O=C=O.[Pt],-2.41116496295e-08,-2.17548491051e-09,-2.37522699556e-08,-1.81608626847e-09,-2.43771528854e-08,-2.44097947838e-09,2.19361728122e-08,-2.60337569631e-08,-4.0975909256e-09,3.05319032802e-12,1.02476760478e-11,-14.2515923567
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.35425877086e-08,-1.61472396948e-08,-4.49566572495e-08,-3.7561292898e-08,-7.72223497583e-09,-3.26875951018e-10,7.39535544325e-09,9.83328098941e-08,1.0572814837e-07,-3.02070957985e-12,4.92083334781e-12,-15.2468152866
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.70992272816e-07,-2.82611834506e-07,-1.10971744849e-06,-1.12133699996e-06,3.48642862674e-07,3.3702330516e-07,-1.16195630518e-08,1.62042800686e-06,1.60880842908e-06,-1.21754084517e-10,-1.01502338032e-10,-11.2261146497
