,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000240017427718,-0.000194855867386,-0.00060872337337,-0.000563561979563,3.46853411622e-05,7.98470255503e-05,4.51616687328e-05,0.00197719409676,0.00202235665843,5.75353055715e-08,5.75389758958e-08,-0.294985250737
1,[Pt],0.000139264162705,0.000139216573367,0.000326215604605,0.000326168015175,-2.31998652822e-08,-7.07891462967e-08,-4.75892672624e-08,-0.000961630534515,-0.000961678123331,-2.66319381659e-08,-2.66578578013e-08,243.362831858
2,O=[Pt],7.4157648858e-05,-0.000131275800431,0.000192438272332,-1.29954199427e-05,-1.39668176631e-05,-0.000219400085926,-0.000205433296944,-0.000640873047873,-0.000846305028255,-2.5833415263e-08,-2.58583442356e-08,176.499508358
3,C[Pt],-1.29052983563e-08,5.18750352293e-09,-1.37355750546e-08,4.35722556772e-09,-1.2286681946e-08,5.80611014509e-09,1.80928079418e-08,-8.26947804572e-09,9.82332630254e-09,1.34470288936e-11,-1.13032996497e-11,185.496558505
4,O[Pt],6.76242054192e-05,6.74266895424e-05,0.00015839798275,0.000158200466689,-6.40445634809e-09,-2.03920218838e-07,-1.97515746285e-07,-0.00046690784275,-0.000467105357574,-1.29552866377e-08,-1.29782018041e-08,-0.934119960669
5,O.[Pt],-1.62291792241e-08,1.8636245242e-09,-1.64663410474e-08,1.62645225503e-09,-1.60524604842e-08,2.04032869674e-09,1.80928079418e-08,-1.47350684579e-08,3.35773801781e-09,-8.05522503769e-12,-2.66829329373e-11,-1.62241887906
6,O=C=O.[Pt],-2.24604856677e-08,1.34380292423e-09,-2.14361425659e-08,2.36814319414e-09,-2.32236568868e-08,5.80622639982e-10,2.3804289227e-08,-2.43858286133e-08,-5.81538341541e-10,3.68006853536e-11,1.0848569204e-11,243.854473943
7,O=C=[Pt],-2.38303412967e-07,1.84663295058e-06,-5.21026647641e-07,1.56390970062e-06,-2.76616795618e-08,2.05727467257e-06,2.08493636706e-06,1.375076829e-06,3.46001322354e-06,1.11165353595e-10,8.59278138597e-11,139.429695182
8,C~[Pt],-6.66619254373e-05,-0.000258619559957,-0.000137050789341,-0.000329008288724,-1.42190070628e-05,-0.000206176742253,-0.000191957762478,0.000328990256851,0.000137031862846,1.53110989134e-09,1.51928689975e-09,-1.27826941986
9,C=[Pt],3.04304801478e-07,3.23111534593e-07,7.33375584168e-07,7.52182324639e-07,-1.53725167627e-08,3.43421132351e-09,1.88067329964e-08,-2.22536535461e-06,-2.20655862703e-06,-3.83760015404e-11,-6.42956369439e-11,242.723697148
10,C#[Pt],4.4230774201e-05,0.000237083672111,0.000108431556345,0.000301284578063,-3.60174062066e-06,0.000189251065025,0.000192852812605,-0.000338569695903,-0.000145717536236,-2.35055039482e-09,-2.37086710152e-09,163.421828909
11,C.[Pt],-1.87758521834e-05,0.000138857773683,-4.0047194124e-05,0.000117586398207,-2.92773093214e-06,0.000154705919908,0.000157633655465,0.00010260778375,0.00026024160096,8.60778749068e-09,8.58808791815e-09,0.0
12,[H][H].[Pt],-3.6828218858e-08,4.11052654223e-09,-3.74319468733e-08,3.50679240416e-09,-3.63784139135e-08,4.5603127976e-09,4.09387446324e-08,-3.33495618996e-08,7.58918056453e-09,-8.83476294456e-12,-2.87129795698e-11,-1.13077679449
13,[C-]#[O+].[Pt],-2.14335896041e-08,1.6567564727e-09,-2.16428001542e-08,1.44754016642e-09,-2.12776958392e-08,1.81264380158e-09,2.30903526226e-08,-2.01113189697e-08,2.97903728789e-09,-1.32196636707e-11,-2.85992969584e-11,-0.245821042281
14,O=C[Pt],1.72212383338e-09,3.39441612772e-09,1.23801064627e-09,2.91029394582e-09,2.08282144296e-09,3.75509763836e-09,1.67228914076e-09,4.57655388875e-09,6.24883799752e-09,-2.92326715077e-13,-2.55298664501e-11,243.117010816
