,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-8.59279000388e-05,-3.51402423567e-06,-0.000318968747002,-0.000236555063256,9.48912708761e-05,0.000177305295715,8.24139466275e-05,0.00172048759412,0.00180290295866,4.95809232863e-08,4.95818652299e-08,-66.490425836
1,[Pt],9.48634736775e-05,9.49222563075e-05,0.00021715183259,0.000217210615277,-2.15216150469e-08,3.72609595017e-08,5.87825769569e-08,-0.000775202989853,-0.000775144207738,-1.96599546573e-08,-1.96602794654e-08,-1.40040011432
2,O=[Pt],2.75635340733e-06,-0.000303444247547,4.97773570227e-05,-0.000256423387918,-3.37278037563e-05,-0.000339928293001,-0.000306200592513,-0.000384548630896,-0.000690748045916,-2.16167613007e-08,-2.16171023493e-08,-0.971706201772
3,C[Pt],9.99343391301e-09,7.12115736574e-09,8.81452577832e-09,5.94225861831e-09,1.09081854377e-08,8.03592055724e-09,-2.87226825771e-09,1.70774540668e-08,1.4205179852e-08,-2.33861861278e-12,-2.32237820575e-12,-24.1211774793
4,O[Pt],7.99758471148e-05,7.96978544384e-05,0.000183041346146,0.000182763353165,6.09792117247e-09,-2.71894533231e-07,-2.77992453144e-07,-0.00065329183817,-0.000653569828802,-1.65926127405e-08,-1.65915246333e-08,-67.6050300086
5,O.[Pt],2.78721609111e-09,1.21295959151e-08,1.0080637367e-09,1.03504344458e-08,4.16770426049e-09,1.3510068506e-08,9.34237563361e-09,1.44614697299e-08,2.38038419917e-08,-4.95657222653e-11,-2.52051117155e-11,-71.3918262361
6,O=C=O.[Pt],1.53679902745e-08,8.62725271071e-10,1.61386241475e-08,1.63336200489e-09,1.47700575921e-08,2.64792910782e-10,-1.45052592033e-08,1.35958482742e-08,-9.09406700743e-10,-1.75558800029e-11,-1.45838855158e-11,-70.6058873964
7,O=C=[Pt],-3.549682465e-07,2.05542303895e-06,-6.60850740206e-07,1.74954054293e-06,-1.17630362324e-07,2.29276094134e-06,2.41039129899e-06,1.62576047501e-06,4.03615181554e-06,8.79905253058e-11,8.8087967748e-11,-65.3615318662
8,C~[Pt],-9.48813906425e-05,-0.000382190899703,-0.000172452432192,-0.000459761718373,-3.46930948803e-05,-0.000322002776859,-0.000287309781663,0.00040273447051,0.000115423531754,-1.04969870859e-09,-1.04154602426e-09,-45.8273792512
9,C=[Pt],4.04435885945e-07,4.2075804705e-07,9.39489362819e-07,9.5581151864e-07,-1.07184843646e-08,5.60368084111e-09,1.63221566071e-08,-3.40962008401e-06,-3.39329792002e-06,-1.14592312026e-10,-1.14105099815e-10,-68.2766504716
10,C#[Pt],3.38742676843e-05,0.000337915952389,9.77951436755e-05,0.00040183702273,-1.57227018835e-05,0.000288318832028,0.000304041581713,-0.000445495843588,-0.000141455616365,-1.11103872595e-09,-1.11167210183e-09,-0.0428693912546
11,C.[Pt],-3.07079730755e-05,0.000174175110701,-5.66365102196e-05,0.000148246520416,-1.05897120372e-05,0.000194293412947,0.000204883146688,0.000137203140115,0.000342086567906,1.02859917177e-08,1.0286121641e-08,-0.400114318377
12,[H][H].[Pt],2.85212375827e-09,-6.01797844446e-10,2.9391969999e-09,-5.14714917508e-10,2.78457391764e-09,-6.69338791181e-10,-3.45392120344e-09,2.3319329634e-09,-1.12198699572e-09,-3.28543434282e-11,-2.65530654993e-11,-71.377536439
13,[C-]#[O+].[Pt],7.72704796302e-09,8.92631664535e-09,6.38894311268e-09,7.58822041545e-09,8.76531079146e-09,9.96458919391e-09,1.19927517479e-09,1.63611064333e-08,1.75603762706e-08,-2.42956489217e-11,-2.33374649067e-11,-15.5044298371
14,O=C[Pt],4.58886620536e-09,9.85967722589e-09,3.13691837571e-09,8.40774307317e-09,5.71547248384e-09,1.09863057099e-08,5.27081860728e-09,1.40726101855e-08,1.93434353569e-08,-4.17053652612e-11,-2.35973114192e-11,-71.3918262361
