,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.57291592926e-09,1.5623229259e-09,-1.81563785607e-09,1.31961595742e-09,-1.39543655334e-09,1.73981365844e-09,3.13524417227e-09,-2.32349603598e-10,2.90287888354e-09,4.93707468542e-12,5.79781467992e-12,12.5187032419
19,[CH]=O + [Pt] <=> O=C[Pt],-1.27605283772e-08,1.8909227027e-10,-1.28242666708e-08,1.25382137064e-10,-1.27139167924e-08,2.35727546106e-10,1.29496195666e-08,-1.25525914255e-08,3.97025505828e-10,5.53796864385e-12,4.17377695445e-12,45.6857855362
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.16962593928e-08,5.77866489524e-09,-2.26274854854e-08,4.84745327156e-09,-2.10152682506e-08,6.45967874654e-09,2.74749321973e-08,-1.67725389371e-08,1.07023780637e-08,4.67722864935e-12,1.67275885723e-12,27.6309226933
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.1686150182e-08,-9.98601586924e-11,-2.16827153864e-08,-9.64058740429e-11,-2.16886620356e-08,-1.02364122266e-10,2.15862937296e-08,-2.17412217874e-08,-1.54925671983e-10,4.31994034975e-12,7.24320825559e-12,28.029925187
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.01076765133e-08,-1.06245939588e-09,-2.99702807065e-08,-9.25045245233e-10,-3.02081758679e-08,-1.16293879852e-09,2.90452225576e-08,-3.09466153476e-08,-1.90139063827e-09,4.64474789484e-12,6.65855467442e-13,77.1072319202
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.82879670613e-08,1.14983703474e-09,-2.84554656256e-08,9.82361928513e-10,-2.81654759641e-08,1.27234419071e-09,2.94378116866e-08,-2.74301383695e-08,2.00765614864e-09,3.71904639132e-11,3.64271661823e-11,0.947630922693
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.10667066818e-08,5.19584888197e-10,-2.11353380575e-08,4.50963909546e-10,-2.10165279515e-08,5.69767162915e-10,2.15862937296e-08,-2.06404801352e-08,9.45808596521e-10,2.85830639682e-12,1.14494659646e-11,40.0997506234
25,O + [Pt] <=> O.[Pt],-1.72222060177e-08,3.57892772125e-09,-1.77824613695e-08,3.01870893097e-09,-1.68125155909e-08,3.98863584871e-09,2.08011375236e-08,-1.41863986121e-08,6.61473813045e-09,2.11124904311e-13,6.7722373152e-12,16.6583541147
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.52062956203e-06,2.43805051392e-06,-1.28551744502e-05,-4.8964949306e-06,-1.56903293621e-07,7.80177723352e-06,7.95868052161e-06,3.44134585181e-05,4.23721417807e-05,1.16903107592e-09,1.16549067368e-09,11.0224438903
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.07393356663e-08,4.54384185198e-10,-1.97023521372e-08,1.49138433789e-09,-2.14977002845e-08,-3.03970294283e-10,2.11937266525e-08,-2.33533660848e-08,-2.15964150448e-09,4.07633469093e-12,-6.33374712933e-13,0.448877805486
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.110902028051,-0.110528399951,-0.262551433619,-0.262178372753,-1.36354802554e-06,0.000372679368298,0.000374042921402,0.718203405178,0.718580134488,2.00377231333e-05,2.00377247248e-05,8.12967581047
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.85734147205e-08,3.01287869928e-09,-1.90342889915e-08,2.55203062173e-09,-1.82363901727e-08,3.34991738215e-09,2.15862937296e-08,-1.60388988167e-08,5.54738266216e-09,-2.9395082831e-12,2.09500866585e-11,3.64089775561
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.64964401657e-09,6.63312918856e-10,-3.73818105934e-09,5.74801857045e-10,-3.58491949144e-09,7.28062882163e-10,4.31296745544e-09,-3.09516609868e-09,1.21778784024e-09,4.59602676308e-12,9.74422635281e-13,0.74812967581
31,O + 2 [Pt] <=> O[Pt] + [Pt],2.5452976049e-07,2.92604218277e-07,1.15948300255e-06,1.19755747644e-06,-4.07259299627e-07,-3.6918480926e-07,3.80744637977e-08,-1.7129626126e-06,-1.67488816697e-06,-2.13723364672e-11,-9.15957277164e-12,43.4912718204
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.19886336169e-08,-2.15826093235e-09,-3.15751414008e-08,-1.74475253953e-09,-3.22910301341e-08,-2.46063598945e-09,2.98303787637e-08,-3.4393683511e-08,-4.56330854281e-09,4.02761355916e-12,1.83841070523e-11,17.7556109726
33,[OH] + [Pt] <=> O[Pt],-2.18542335184e-08,7.58357843205e-09,-1.30001810735e-08,1.64376405586e-08,-2.83291813532e-08,1.10864573605e-09,2.94378116866e-08,-4.30351330584e-08,-1.35973263762e-08,4.14129619994e-12,1.25375712406e-11,0.74812967581
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000197365783196,-0.000196849945194,-0.00046720818485,-0.000466692348225,-3.10060459468e-08,4.84832995802e-07,5.15839027163e-07,0.00127793217301,0.00127844801862,3.56374291171e-08,3.56442013544e-08,0.0498753117207
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0432953499847,-0.0431723398377,-0.102498395948,-0.102375458659,-3.75544532529e-07,0.000122687882769,0.000123063427739,0.280382674865,0.280506083341,7.8217558122e-06,7.82175823201e-06,14.2643391521
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.97785963627e-05,-4.95893803627e-05,-0.000117826140498,-0.000117636924614,-1.56722520956e-08,1.73543854987e-07,1.89216096262e-07,0.000322254381426,0.000322443598121,8.9808149392e-09,8.99263793384e-09,0.0997506234414
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.01886900713e-09,-3.13341942618e-10,-5.64054136233e-09,-9.34991642728e-10,-4.56425339898e-09,1.41312530457e-10,4.70553453255e-09,-1.61898301502e-09,3.08654511055e-09,4.90459393091e-12,0.0,10.9226932668
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.60913909879e-08,-3.14177094817e-09,-1.56012142382e-08,-2.65157029224e-09,-1.64498666286e-08,-3.50021971006e-09,1.29496195666e-08,-1.87216568789e-08,-5.77204766364e-09,5.35932449405e-12,6.51239127913e-12,26.9326683292
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.28763952829e-08,-2.12901014227e-08,-6.45431925551e-08,-4.29568708944e-08,-2.70315555649e-08,-5.44524874491e-09,2.15862937296e-08,7.56039005828e-08,9.71901831693e-08,-1.68899923449e-12,2.7608641333e-12,5.83541147132
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.67488171839e-07,-2.96544141495e-07,-1.17446836393e-06,-1.20352431576e-06,3.957831784e-07,3.66727228916e-07,-2.90559618098e-08,1.70813710497e-06,1.67908114063e-06,1.16118697371e-11,2.08688847723e-11,-0.0997506234414
