,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],1.52497298197e-08,-3.00845271855e-09,1.56961508481e-08,-2.56203934863e-09,1.49015817747e-08,-3.35660910089e-09,-1.82581892021e-08,1.22724066371e-08,-5.98577818501e-09,-6.31752270115e-12,-6.49616730196e-14,20.4329288291
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.00904608067e-07,4.83823744386e-07,-1.72239864194e-07,4.12488481922e-07,-4.52727643321e-08,5.39455590113e-07,5.84728341576e-07,3.69660743181e-07,9.54389086177e-07,9.87417429898e-12,2.59521883713e-11,-25.9429321089
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0668088628858,0.290669217476,0.119361676477,0.343339597438,0.025824773541,0.249593442258,0.223710895884,-0.276128850395,-0.0530356848355,1.69749981948e-06,1.69750402575e-06,-33.5847818957
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.57419769339e-08,2.97542495803e-09,-1.6202157374e-08,2.51524896898e-09,-1.53831211269e-08,3.3342857028e-09,1.87173994876e-08,-1.28818061876e-08,5.83559730996e-09,-5.06863453735e-11,2.59846692078e-13,-14.3325680551
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.40382720572e-09,-1.2991471212e-08,-2.49092305485e-09,-1.10785673636e-08,-5.89564517399e-09,-1.44832918948e-08,-8.5876547099e-09,-1.71279096258e-08,-2.57155569599e-08,9.4681638426e-12,8.20141121872e-12,94.7195801902
19,[CH]=O + [Pt] <=> O=C[Pt],-2.86852270176e-09,-4.62990029217e-09,-2.19119950828e-09,-3.95257603507e-09,-3.39676593602e-09,-5.15815025672e-09,-1.76138766407e-09,-7.39488392398e-09,-9.1562670675e-09,-1.46488572659e-11,4.87212547647e-14,-12.2335191866
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.95874385823e-09,-1.75616353161e-09,-7.68946679796e-09,-1.48688817018e-09,-8.16875491786e-09,-1.96617621677e-09,6.20258356315e-09,-9.70418748351e-09,-3.50160428042e-09,-3.78564149522e-11,-5.03452965902e-12,-34.2079370285
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.91284976777e-09,-8.24309548674e-09,-4.69183805157e-09,-7.02207998743e-09,-6.86508518239e-09,-9.19532249221e-09,-2.33024674768e-09,-1.4003715827e-08,-1.63339596325e-08,-6.12263768209e-12,-5.18069342331e-12,-33.8471630043
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.61887239804e-09,-3.39827355522e-09,-5.1098225436e-09,-2.88922337196e-09,-6.01586245984e-09,-3.79526387345e-09,2.22059794954e-09,-8.98970290935e-09,-6.76910357452e-09,-1.0004097645e-11,2.22656134275e-11,-34.4375204985
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.06389958209e-08,-7.61014916848e-09,-1.95061954379e-08,-6.47734822249e-09,-2.15224269625e-08,-8.49356643929e-09,1.3028850609e-08,-2.81538822074e-08,-1.51250347463e-08,-3.39424741527e-12,2.19245646441e-12,-21.6792390948
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.70812722512e-09,-6.05638116841e-09,-6.78382887658e-09,-5.13209728388e-09,-8.42896632926e-09,-6.77721194299e-09,1.65173886593e-09,-1.36626841749e-08,-1.20109500076e-08,-2.54487354054e-11,-1.41454043e-11,-25.0573958675
25,O + [Pt] <=> O.[Pt],-8.75560110443e-09,-5.39728921305e-09,-7.95844162476e-09,-4.60013654022e-09,-9.37727772085e-09,-6.01896052105e-09,3.35830213093e-09,-1.4044011789e-08,-1.068571368e-08,-1.65165053652e-11,-6.12263768209e-12,-31.0593637258
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.26251026313e-06,2.52486021673e-07,-1.13913721314e-05,-5.87637620109e-06,-4.82826652944e-07,5.03216987676e-06,5.51499656512e-06,3.87899469693e-05,4.43049456728e-05,1.12461648331e-09,1.13172978651e-09,-24.8934076746
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.52661448645e-08,-7.92585854055e-09,-1.31971436911e-08,-5.85685274086e-09,-1.68796974057e-08,-9.53940333014e-09,7.34028774454e-09,-2.60339857129e-08,-1.86937042106e-08,-1.66464287113e-11,-5.22941467808e-12,-33.1584125943
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0625141011392,-0.0622568670597,-0.142668471901,-0.142411444135,-4.52899317877e-06,0.000252865982816,0.000257394987652,0.523775744089,0.524034487249,1.29638255728e-05,1.29638296816e-05,-16.0708428993
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.76283285319e-08,-5.16832997149e-09,-1.68600576232e-08,-4.40007555618e-09,-1.82274759687e-08,-5.7674788556e-09,1.24599915254e-08,-2.26990068652e-08,-1.02390110503e-08,-6.02519517257e-12,-6.77225441229e-12,-24.5654312889
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.38060795746e-10,8.20881350746e-09,-2.09124796157e-09,6.95561929916e-09,1.39255759918e-10,9.18612124543e-09,9.04686499536e-09,7.16705264035e-09,1.62139260903e-08,5.35933802411e-13,1.73772475327e-12,50.8363397835
31,O + 2 [Pt] <=> O[Pt] + [Pt],1.66851016752e-07,1.88412696878e-07,7.00070829302e-07,7.21632501902e-07,-2.48988355898e-07,-2.27426687162e-07,2.15616809198e-08,-1.3376402355e-06,-1.31607856164e-06,-4.00488714166e-11,-1.62891395097e-11,-25.2869793375
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.29040505482e-08,-6.13259907733e-09,-1.17807653102e-08,-5.00932299752e-09,-1.37800725227e-08,-7.0086311699e-09,6.77144264675e-09,-2.05008982347e-08,-1.37294490282e-08,-1.37231534254e-11,4.15754707325e-12,-34.3391275828
33,[OH] + [Pt] <=> O[Pt],-1.4445877671e-08,-7.6744359195e-09,-7.69366179147e-09,-9.22229208262e-10,-1.97116931426e-08,-1.2940244241e-08,6.77144264675e-09,-4.08910694761e-08,-3.41196228116e-08,-6.03818750717e-11,-3.96266205419e-12,-34.1095441128
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000299322487249,-0.00029840213708,-0.000683112845018,-0.00068219249839,-1.78975060434e-08,9.02455422073e-07,9.20352921216e-07,0.00250793674535,0.00250885712136,6.20291406953e-08,6.20492138522e-08,-34.3719252214
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0565034346946,-0.0563029083297,-0.128952545515,-0.128752164512,-2.92353450361e-06,0.000197716192831,0.000200639733191,0.473427958476,0.473629548094,1.17166599003e-05,1.17166573018e-05,129.517874713
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.59079918159e-05,-5.56617324475e-05,-0.00012756619767,-0.000127319938495,-2.42796205802e-08,2.21979878196e-07,2.4625949449e-07,0.00046823701941,0.000468483280059,1.15318987519e-08,1.15785412332e-08,-34.3063299442
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.34159421056e-08,-1.4512774242e-08,1.50577981033e-08,-1.28709324908e-08,1.21355164099e-08,-1.5793217447e-08,-2.79287236943e-08,2.99067164466e-09,-2.49380589319e-08,-4.22575682992e-11,-3.15713730875e-11,-34.2735323057
38,O=C=O + [Pt] <=> O=C=O.[Pt],-5.53567390489e-10,-1.74609762212e-09,-3.11725889111e-10,-1.50426483274e-09,-7.42182423528e-10,-1.93470881138e-09,-1.19252858047e-09,-2.25280364729e-09,-3.44533487328e-09,-2.97037249882e-11,-6.13887810035e-12,-26.5988848803
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.18724517717e-08,-1.3723902805e-08,-4.61231670588e-08,-2.79746285018e-08,-2.07588319354e-08,-2.61027780114e-09,1.8148540404e-08,7.26401964545e-08,9.07887431691e-08,3.03208608819e-11,2.82583277635e-11,94.3916038045
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.80074879857e-07,-2.04021610072e-07,-7.12323371157e-07,-7.36270110684e-07,2.35006982183e-07,2.1106024492e-07,-2.39467380807e-08,1.3165078244e-06,1.29256108208e-06,5.52174220666e-13,6.85345650356e-12,-18.7602492621
