,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.04456293892e-10,2.66239203174e-08,4.81056448475e-09,2.24177894833e-08,-2.61656477973e-09,2.98449199628e-08,-2.72283626981e-08,-2.45389208352e-08,-5.17672794983e-08,4.88510825751e-11,4.85425152318e-11,0.546526679131
11,C~[Pt] + [H][H] <=> C=[Pt],-2.46535195569e-08,1.99199425016e-08,4.58492986517e-08,-1.27585086489e-09,8.42186421577e-09,3.61515845928e-08,-4.45734488308e-08,-1.08823902671e-07,-1.53397346004e-07,1.62403864944e-14,-1.78644251438e-13,0.460232992953
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.090374993e-07,-1.65702969459e-07,2.59253994162e-07,-2.159194917e-07,1.7058190547e-07,-1.27247393429e-07,-4.33345213904e-08,1.22717930391e-07,7.93834056815e-08,2.00406369341e-11,3.41697731842e-11,-71.2498202215
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.35398158835e-08,5.20955290395e-08,2.14199800131e-08,4.42153554037e-08,7.5052172537e-09,5.81301220263e-08,-6.56353427766e-08,-3.54924235756e-08,-1.01127768854e-07,9.47464148083e-11,9.39343954836e-11,0.373939306774
14,[H][H] + [Pt] <=> [H][H].[Pt],1.85782563426e-10,8.0068889416e-08,1.19402245344e-08,6.79428638667e-08,-9.4718310027e-09,8.93549261397e-08,-7.98830975624e-08,-7.46868510892e-08,-1.54569950823e-07,-5.63216603626e-11,-3.65733503854e-11,-71.2498202215
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.97308535426e-08,-4.1233154969e-07,-1.20395372804e-07,-3.5166706385e-07,-1.32741925531e-08,-4.58788238444e-07,4.7206241656e-07,3.21810951283e-07,7.93873374898e-07,5.49087467376e-11,5.39180831614e-11,0.675967208399
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0570574944176,-0.243331953632,0.108302635533,-0.294672496923,0.0178141673413,-0.204015567946,0.186168236283,-0.257802112755,-0.0721138221183,4.91062856326e-07,4.9106681898e-07,-32.7772184668
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.31916266036e-09,-8.96682757048e-09,7.2550999926e-09,-7.90279636457e-09,9.13401765719e-09,-9.78168431955e-09,6.47670407566e-10,1.64170588029e-08,1.70647232985e-08,-6.88592387362e-12,-7.40561624144e-12,0.661584927369
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.59412509541e-09,3.78819930405e-08,9.63782685738e-09,3.18382722647e-08,-1.03410663553e-09,4.25102247429e-08,-4.14761174839e-08,-3.23553602186e-08,-7.38314785261e-08,4.26472549343e-11,4.17377932906e-11,0.488997555012
19,[CH]=O + [Pt] <=> O=C[Pt],-4.70397574813e-09,4.85420352638e-08,1.23237027006e-08,4.09222845227e-08,-1.13118111794e-09,5.43771845013e-08,-5.32460046431e-08,-4.0738223353e-08,-9.39842333331e-08,-2.7494974335e-11,-2.1843319835e-11,-71.2498202215
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.21688216508e-08,-3.18415746919e-08,-1.65995379045e-08,-2.74108642261e-08,-8.77579660799e-09,-3.52345953023e-08,4.40103984854e-08,1.71864193991e-08,6.11968223762e-08,-1.4583867072e-11,-1.47625113234e-11,0.589673522221
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.36170000475e-09,-1.0681909607e-08,-2.57509064879e-10,-9.06271601445e-09,2.60169518427e-09,-1.19219204464e-08,9.32021347394e-09,1.1262529124e-08,2.05827488408e-08,1.38205689067e-11,1.36256842688e-11,0.63282036531
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.68318849473e-08,5.74760178481e-08,2.49689132371e-08,4.93389751072e-08,1.06005807561e-08,6.37073072603e-08,-7.43078985889e-08,-3.3428439657e-08,-1.07736344851e-07,-4.15266682662e-10,-4.1508803841e-10,-27.6139795772
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.97085950944e-08,2.17675315163e-08,2.30579311025e-08,1.84181794405e-08,1.71436867812e-08,2.43324262885e-08,-4.14761174839e-08,-6.83018053422e-10,-4.21591306419e-08,2.41981758767e-11,2.3321195006e-11,0.560908960161
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.96694702794e-08,4.46384291585e-08,3.67664854812e-08,3.75413961683e-08,2.42345927554e-08,5.00733090486e-08,-7.43078985889e-08,-1.22945946288e-08,-8.66024955277e-08,1.06374531538e-11,1.03451261969e-11,0.359557025744
25,O + [Pt] <=> O.[Pt],-1.45122547555e-08,5.97956583987e-08,2.35901027844e-08,5.0717780316e-08,7.5604857728e-09,6.67474099616e-08,-7.43078985889e-08,-4.14760083685e-08,-1.15783900752e-07,1.82217136467e-11,1.81729924872e-11,-16.424564936
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.36724481963e-06,-9.84802576082e-07,-1.19400491331e-05,5.58800214828e-06,-3.33817183944e-07,-6.01823052641e-06,6.3520477372e-06,3.78687186696e-05,4.42207688122e-05,1.20628718764e-09,1.2100711977e-09,-56.9106860348
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.87433340692e-08,6.73344462776e-08,2.98982443892e-08,5.61795074174e-08,1.02009364583e-08,7.58768286425e-08,-8.60777730021e-08,-4.69817796095e-08,-1.33059554165e-07,-4.00487930952e-11,-4.08120912604e-11,0.402703868834
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0766929354897,0.0763880959456,-0.176836692893,0.176532158861,-3.24080004391e-06,-0.000301832703957,0.000305073513877,0.589851108108,0.590157981101,1.56702499108e-05,1.56702516485e-05,-59.887818208
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.46162889112e-09,2.8244609611e-08,5.66583147768e-09,2.40403877435e-08,-1.75792162192e-09,3.14641603e-08,-2.97062303248e-08,-2.48749752293e-08,-5.45812102151e-08,-8.25011633915e-12,-8.91597218542e-12,0.661584927369
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.66449321867e-08,-2.3560130062e-08,-3.25692156036e-08,-1.76358715517e-08,-2.21081392974e-08,-2.80969297235e-08,5.0205073925e-08,9.09889090778e-09,5.93039676999e-08,-1.86801797574e-09,-1.86028755177e-09,-71.1059974112
31,O + 2 [Pt] <=> O[Pt] + [Pt],-2.03519316041e-07,-1.7195467006e-07,8.35113568286e-07,-8.03548934326e-07,-2.80153072815e-07,3.11717702157e-07,-3.15646342313e-08,-1.45787436962e-06,-1.48943900498e-06,7.79538551731e-13,-9.74423189664e-14,0.316410182655
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.51122528553e-06,6.60615517221e-06,-1.96068196031e-05,1.87017495887e-05,1.75153316644e-06,-2.65660336845e-06,9.0507019538e-07,-8.15660874015e-06,-7.25153862064e-06,8.7881765841e-09,8.78786801676e-09,0.63282036531
33,[OH] + [Pt] <=> O[Pt],-2.15511343374e-09,-1.70505289909e-08,6.31753416673e-09,-2.12129823469e-08,-1.03246321317e-09,-1.38629644633e-08,1.48954251934e-08,-2.9714509073e-09,1.19239754752e-08,1.28786264901e-11,1.2911107263e-11,-1.79778512872
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000270569793316,0.000269773751555,-0.00062389852505,0.000623102486092,7.95675317526e-09,-8.04000674108e-07,7.96043917839e-07,0.0020811522079,0.00208194826839,5.52521172292e-08,5.52511915272e-08,0.532144398102
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0530266054804,0.0528466948043,-0.122268397253,0.122088611216,-1.51426688856e-06,-0.000178491857579,0.000180006127197,0.407838816878,0.40801955714,1.08337826015e-05,1.08337823092e-05,0.661584927369
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.44594338827e-05,5.41893180104e-05,-0.000125555494387,0.000125285378687,-1.43509831447e-08,-2.55765046858e-07,2.70116020169e-07,0.000418743175281,0.000419013292429,1.11414897891e-08,1.11407102505e-08,0.64720264634
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.32807504368e-08,4.55404660581e-08,1.94429412693e-08,3.93782562388e-08,8.5617689864e-09,5.0259436203e-08,-5.88212036167e-08,-2.53233582808e-08,-8.41445665475e-08,6.90216426012e-12,8.44500097709e-12,-71.2498202215
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.71368733141e-08,-7.76698442088e-08,-2.87461342223e-08,-6.60605931848e-08,-8.24655832649e-09,-8.65601628835e-08,9.48067294432e-08,5.441688502e-08,1.4922362037e-07,1.07641281685e-10,1.09638849224e-10,-71.2210556594
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.12451870372e-08,2.79426084532e-08,-2.62056152568e-08,4.29030207999e-08,2.11449924876e-10,1.64859707238e-08,-1.66974157252e-08,8.98943665797e-08,7.31969572869e-08,3.44783405276e-11,3.43971385951e-11,-0.877319142816
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.045133522e-07,2.31741722018e-07,-8.28513522319e-07,8.55741876072e-07,2.73343518498e-07,-2.46115162222e-07,-2.72283626981e-08,1.4089689924e-06,1.38174062726e-06,1.51035594398e-11,1.4356501661e-11,0.589673522221
