,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.52542060329e-06,3.35450195573e-06,-1.34399799484e-05,-4.56005808765e-06,-1.70500566381e-08,8.86287299764e-06,8.87992304727e-06,3.07029074419e-05,3.95828332107e-05,1.1345548479e-09,1.13764052527e-09,-65.4051264407
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.44237128078e-08,5.27594200989e-09,2.48372719853e-08,5.6895014445e-09,2.41358730077e-08,4.98810293829e-09,-1.91477653005e-08,2.53925886495e-08,6.24482785367e-09,-1.84491025939e-11,-1.03613798018e-11,-60.2958885257
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.143618970852,-0.143223753362,-0.349972962821,-0.349578562051,-8.36261756644e-07,0.000394949648948,0.000395785914025,0.802401253385,0.80280021509,2.18774156746e-05,2.18774155284e-05,16.6867366248
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.15939417422e-08,2.44617099936e-09,2.11747673647e-08,2.02700307766e-09,2.18856784883e-08,2.73790325238e-09,-1.91477653005e-08,2.34930201899e-08,4.34524810418e-09,-9.25703211137e-12,-8.75357948777e-12,-36.4011697918
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.43374707174e-08,2.42195744519e-10,2.42916246745e-08,1.96362714008e-10,2.43693675026e-08,2.74104801431e-10,-2.40952686786e-08,2.44862873256e-08,3.9101229007e-10,-8.73733908056e-12,-7.56802976123e-12,-65.491140547
31,O + 2 [Pt] <=> O[Pt] + [Pt],3.7775451557e-07,3.85323255261e-07,1.65743253999e-06,1.66500129193e-06,-5.12875083032e-07,-5.05306350955e-07,7.56874070582e-09,-2.00251442697e-06,-1.99494567936e-06,-2.5318794845e-11,-2.48315826286e-11,4.24909685188
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.11007833003e-08,1.95301398698e-09,2.08440531462e-08,1.69630391448e-09,2.12794733253e-08,2.13169933855e-09,-1.91477653005e-08,2.22300839568e-08,3.08232045159e-09,-8.63989663728e-12,-8.60741582285e-12,16.239463272
33,[OH] + [Pt] <=> O[Pt],1.50139245906e-08,1.61509222568e-08,2.73162788026e-08,2.84532726724e-08,6.45173906599e-09,7.58873937437e-09,1.13700058879e-09,-8.62684737246e-09,-7.48984462072e-09,-1.07836303894e-11,-1.00203312504e-11,-56.0295888526
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000143169311482,-0.000142903978302,-0.000348910932307,-0.000348645599662,2.26253964305e-08,2.87958968442e-07,2.65333566782e-07,0.000800043378749,0.000800308714446,2.17970138196e-08,2.17982318502e-08,-65.5083433683
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0352096520575,-0.0351283426359,-0.0857995305578,-0.085718262285,-1.37039066441e-07,8.12010212815e-05,8.13380604796e-05,0.196717218598,0.196798716665,5.36290303111e-06,5.36290504492e-06,-65.4051264407
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.53439663845e-05,-4.52320054131e-05,-0.000110518146944,-0.000110406186041,1.59229303932e-08,1.27883949404e-07,1.11961023238e-07,0.000253443912627,0.000253555873933,6.89229889791e-09,6.90188073817e-09,-65.6115602959
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.51705317311e-08,2.94927350938e-09,1.39419772795e-08,1.72071538673e-09,1.60255692456e-08,3.80430427602e-09,-1.22212524144e-08,2.06913805816e-08,8.47013345409e-09,-1.02314565441e-11,-9.63056147727e-12,-62.8935145364
38,O=C=O + [Pt] <=> O=C=O.[Pt],2.06638565892e-08,1.51608636197e-09,2.03371912348e-08,1.18942844704e-09,2.08912089578e-08,1.74344376308e-09,-1.91477653005e-08,2.19206951615e-08,2.77292461931e-09,-1.54121464451e-11,-1.49249342287e-11,-44.0220196112
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.91870084657e-09,-1.62290654525e-08,-2.35655965032e-08,-4.271335742e-08,2.13512382508e-08,2.20347750863e-09,-1.91477653005e-08,1.24273449066e-07,1.05125680722e-07,-7.32442365303e-12,-7.24322161697e-12,6.19301565457
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.40473415527e-07,-3.90295691025e-07,-1.62414326177e-06,-1.67396552489e-06,5.52934408966e-07,5.03112123948e-07,-4.98222699308e-08,2.05324939154e-06,2.00342711434e-06,8.10396319925e-12,9.27327251858e-12,-65.2158954068
