,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.73003841044e-08,5.06635193591e-09,-4.80813476742e-08,4.28538037477e-09,-4.67143764874e-08,5.6523529489e-09,5.23667254037e-08,-4.27601950835e-08,9.60653220557e-09,-2.75923949065e-11,-2.59358767897e-11,-34.6467975355
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.16593192481e-08,1.03385781066e-08,-7.00971690148e-08,-8.09927680552e-09,-3.78239517534e-08,2.41739368617e-08,6.19978927232e-08,6.22107359323e-08,1.24208629228e-07,-4.42387779431e-11,-4.35566822479e-11,-5.11534603811
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000243636737816,0.00045048513547,0.000534732702893,0.00074158170267,2.52043847259e-05,0.000232052330547,0.000206847893697,-0.00148852566369,-0.00128168084897,-3.25725054998e-08,-3.25712874718e-08,-11.964464823
3,[H] + [Pt] <=> [Pt],-3.72905062922e-08,1.31742112837e-09,-3.74498915624e-08,1.15802239633e-09,-3.71709069031e-08,1.43700682833e-09,3.86079200051e-08,-3.62175930824e-08,2.39032985349e-09,-2.85830577019e-11,-2.62769246373e-11,-17.0798108612
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.012078344729,0.756028843315,0.00482783852498,0.773064899864,-0.0247643927441,0.743245341082,0.768199973885,-0.148360142731,0.618700128577,2.3624201048e-05,2.36242532121e-05,-71.3282705259
5,CC + 2 [Pt] <=> 2 C[Pt],-0.00908575549946,-0.0067697212638,-0.0112743346854,-0.00895835114256,-0.00744349123322,-0.00512741895872,0.00231624468398,-0.00593007861844,-0.00361397128959,-3.11254914518e-07,-3.11242782958e-07,-71.2566270239
6,[CH3] + [Pt] <=> C[Pt],-7.21170729543e-07,-5.18145081515e-07,-8.71974160178e-07,-6.68948512186e-07,-6.08010985328e-07,-4.04985349873e-07,2.03025639207e-07,-5.81305813939e-07,-3.78280171706e-07,-8.78604216858e-11,-7.84410049432e-11,-70.5115346038
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.23220621711e-06,2.18206984937e-06,2.83047946349e-06,2.78034308487e-06,1.78327440359e-06,1.7331380307e-06,-5.01363754054e-08,1.04694741711e-06,9.9681103988e-07,5.59318470029e-11,5.60780103662e-11,-0.630462817022
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.79518212305e-08,5.4716850996e-09,-3.87937287551e-08,4.62977512577e-09,-3.73200937285e-08,6.1034011337e-09,4.34235036649e-08,-3.31088040182e-08,1.0314705398e-08,-9.43565711635e-12,-8.89972478444e-12,-3.78277690213
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.22790388277e-08,-1.87665367549e-09,-1.19781267051e-08,-1.57575063953e-09,-1.25048482112e-08,-2.10248073651e-09,1.04023754292e-08,-1.39363825691e-08,-3.53400276872e-09,-2.84206539649e-11,-2.59683575371e-11,-24.4304341596
