,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.45305967428e-08,6.56400605478e-10,2.44563840032e-08,5.82211940956e-10,2.45866265534e-08,7.12436559861e-10,-2.38741876039e-08,2.50272668992e-08,1.15307816762e-09,1.21153202091e-11,3.83435268278e-11,-17.6991150442
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.30259692037e-09,1.21382214695e-08,-2.00287834224e-08,-6.58795972108e-09,1.28354700523e-08,2.6276284432e-08,1.34408172309e-08,1.1800626693e-07,1.31447090597e-07,4.30369953807e-12,3.18311362061e-12,-11.6339304986
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000248185308276,0.000471516904651,0.000537473389995,0.000760805632448,2.97759554965e-05,0.000253107064102,0.0002233310421,-0.001513432268,-0.00129010460586,-3.21675068658e-08,-3.21435847925e-08,-21.2605223397
3,[H] + [Pt] <=> [Pt],5.23203356514e-09,2.0143642623e-09,5.0172813878e-09,1.79962567807e-09,5.39418032741e-09,2.17651387616e-09,-3.21766405848e-09,6.73442432079e-09,3.51675582441e-09,1.09947342916e-11,1.39829634048e-11,-55.2126052234
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0190083278144,0.735433362836,-0.00636286549816,0.748174245929,-0.028555514216,0.725814134786,0.754585124664,-0.137540487888,0.616006776714,2.32280894207e-05,2.3228115519e-05,-18.9078350961
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0105950679866,-0.00770528219046,-0.0130877663054,-0.0101980525505,-0.00871310788917,-0.00582326770264,0.00289009200335,-0.00717813958929,-0.00428825504077,-3.66583848531e-07,-3.66564230157e-07,44.3125404705
6,[CH3] + [Pt] <=> C[Pt],-6.74620782423e-07,-5.17917039622e-07,-8.24954083423e-07,-6.68250328655e-07,-5.61120776562e-07,-4.04417030635e-07,1.56703749091e-07,-5.47579238333e-07,-3.90875489635e-07,-4.00812470187e-11,-3.46569615632e-11,-44.9169004964
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.46367373015e-06,2.27987812013e-06,3.09392312543e-06,2.9101275182e-06,1.98784230824e-06,1.80404669708e-06,-1.83795600754e-07,1.27918010404e-06,1.09538449576e-06,9.90338105024e-11,1.15956281894e-10,-21.6706237859
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.47824017664e-08,-4.29382750876e-10,1.48358549589e-08,-3.75905845136e-10,1.47420451879e-08,-4.69720752275e-10,-1.52117787792e-08,1.42822671568e-08,-9.29515399653e-10,6.93788846288e-11,6.83719813406e-11,50.3777250162
9,2 C=[Pt] <=> C[Pt] + C#[Pt],1.49778404706e-08,-2.33946735526e-10,1.50539221244e-08,-1.5784212187e-10,1.49204108561e-08,-2.91356249988e-10,-1.52117787792e-08,1.46526050775e-08,-5.59177120577e-10,2.58871587309e-11,2.52537840819e-11,34.0600043169
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.69953389919e-08,9.77963040291e-09,1.55120234718e-08,8.29632688256e-09,1.81152372696e-08,1.08995448952e-08,-7.21570631455e-09,2.57205632981e-08,1.85048617477e-08,2.04141521485e-11,1.93585277335e-11,47.3559248867
11,C~[Pt] + [H][H] <=> C=[Pt],2.26503165224e-08,2.40970126386e-08,3.3643435538e-08,3.50901559208e-08,1.43506313268e-08,1.57973456024e-08,1.44670251023e-09,-4.44116201889e-08,-4.29649208703e-08,9.97159062782e-12,3.53877784658e-11,6.43211741852
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.70561454079e-07,1.38691182843e-07,2.0706406508e-07,1.75193819072e-07,1.43002391314e-07,1.11132138466e-07,-3.18702600685e-08,1.04526809741e-07,7.26565548699e-08,9.43565823252e-12,4.59927437427e-11,-9.90718756745
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.77609264409e-08,6.54718273189e-09,1.67885297632e-08,5.5747904684e-09,1.84950753479e-08,7.28134046635e-09,-1.12137365231e-08,2.35801613692e-08,1.23664306239e-08,3.24807512307e-14,1.48761840637e-11,-3.97150874164
14,[H][H] + [Pt] <=> [H][H].[Pt],9.40071149878e-09,5.51670570308e-09,8.61641375619e-09,4.73241283412e-09,9.99285896326e-09,6.10886260225e-09,-3.88400041865e-09,1.42453341228e-08,1.03613280919e-08,2.38733521546e-12,1.07186479061e-12,1.35981005828
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.67992305684e-08,4.39076102853e-07,-1.12221100719e-07,3.73654243374e-07,2.59355806538e-09,4.88468894636e-07,4.8587534467e-07,3.45667151988e-07,8.31542500923e-07,2.32886986324e-11,4.19488902144e-11,12.6483919706
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0503952411152,0.212101297175,0.0999186296455,0.261704727687,0.013005621842,0.174651247078,0.161624604951,-0.24017262256,-0.0789361956619,-1.79336182895e-07,-1.79335452078e-07,-39.3265702569
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.86350625689e-08,2.75694628871e-09,1.82494847794e-08,2.37138460504e-09,1.89261808089e-08,3.04807764334e-09,-1.58781151393e-08,2.10125453421e-08,5.13442831471e-09,3.65408451345e-12,3.4916807573e-12,-0.539607165983
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.54447937187e-08,5.56864459448e-09,2.46346433727e-08,4.75850510324e-09,2.60564596174e-08,6.18030325203e-09,-1.98761453479e-08,3.036336648e-08,1.04872164638e-08,-1.06212056524e-11,2.11774498024e-11,-20.9151737535
19,[CH]=O + [Pt] <=> O=C[Pt],2.007339642e-08,4.19527110649e-09,1.94452029152e-08,3.56710310356e-09,2.05476868841e-08,4.66957975147e-09,-1.58781151393e-08,2.377211123e-08,7.89399392213e-09,-2.27365258615e-13,3.71904601591e-12,-28.1459097777
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.92381845712e-08,3.36006379988e-09,1.87316756319e-08,2.85356007467e-09,1.9620593307e-08,3.74248075918e-09,-1.58781151393e-08,2.2198560148e-08,6.32044582771e-09,-5.03451644076e-13,1.570444322e-11,-0.366932872869
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.44294397731e-09,6.88768179827e-09,4.28208393968e-10,5.87296712168e-09,2.20905829723e-09,7.65380465404e-09,5.4447447663e-09,7.53410731444e-09,1.29788561254e-08,9.58182161306e-13,4.70970892845e-13,0.129505719836
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.27465304203e-09,4.39065169079e-09,7.64593175136e-09,3.7619253797e-09,8.74933077279e-09,4.86532105181e-09,-3.88400041865e-09,1.21209608296e-08,8.23696024614e-09,7.63297653921e-13,7.51929390991e-12,-55.4068638032
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.25403607244e-08,8.65636180076e-09,1.12203809115e-08,7.33637297383e-09,1.35369311151e-08,9.65292683676e-09,-3.88400041865e-09,2.02681866205e-08,1.63841887388e-08,1.72797596547e-11,2.76573596729e-11,45.3054176559
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.03810233767e-08,3.83656294104e-09,1.98250838731e-08,3.2806357587e-09,2.08007516505e-08,4.2563062326e-09,-1.65444514995e-08,2.37304298285e-08,7.18598022496e-09,1.98132582507e-12,1.22614835896e-11,-55.3636952299
25,O + [Pt] <=> O.[Pt],2.55697651745e-08,-2.30245327337e-09,2.59145931424e-08,-1.95761275699e-09,2.53094238123e-08,-2.56279194949e-09,-2.78722178125e-08,2.34263258437e-08,-4.44589419989e-09,4.28745916245e-12,2.56110723454e-11,-19.0157565292
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.41413581262e-06,1.51790501071e-06,-1.22650853088e-05,-5.33304495069e-06,-2.41743516301e-07,6.69029767045e-06,6.93204120707e-06,3.69232114759e-05,4.38552552391e-05,1.27142652617e-09,1.28701728677e-09,0.841787178934
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.86726649225e-09,5.98325497123e-09,9.98242079682e-09,6.09842365453e-09,9.78032624576e-09,5.89631602907e-09,-3.88400041865e-09,1.21824116538e-08,8.29841518657e-09,2.14372958123e-12,3.02070986445e-12,-55.6227066695
