,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.32486559792e-09,5.83243310055e-10,-2.25275024842e-09,5.111549732e-10,-2.38341571699e-09,6.41800232114e-10,1.74161444487e-09,-2.89686059241e-09,-1.15524428782e-09,1.93424978957e-11,1.95373845244e-11,-1.27142857143
11,C~[Pt] + [H][H] <=> C=[Pt],-1.75609571783e-08,-5.09835180057e-08,3.75016160384e-08,-7.09241550319e-08,1.36810817758e-09,-3.47906692808e-08,3.34225593697e-08,-1.50629577795e-07,-1.1720700794e-07,-3.62164318282e-12,-1.39668750548e-12,-8.22857142857
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.09544607223e-07,-2.30799501467e-07,3.75221152931e-07,-2.96476031814e-07,2.5621185779e-07,-1.77466753223e-07,-7.87451146765e-08,2.16836482646e-07,1.38091374624e-07,-2.87295371767e-11,-1.65328823323e-11,-70.5
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.12035909069e-09,3.85046541307e-10,-8.07105347276e-09,3.35761819787e-10,-8.16039780915e-09,4.25085745252e-10,7.73530904861e-09,-8.51087003115e-09,-7.75555050688e-10,1.50712326173e-11,1.5850779132e-11,-3.44285714286
14,[H][H] + [Pt] <=> [H][H].[Pt],1.10128686715e-08,-1.47414626211e-10,-1.10212258277e-08,-1.3904636145e-10,-1.10060596589e-08,-1.54210091127e-10,1.11602700338e-08,-1.09243408095e-08,2.35929329478e-10,-1.81569375713e-11,-1.7897088733e-11,-5.95714285714
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.70228133256e-08,-5.51487768345e-07,-1.39595685897e-07,-4.8891488491e-07,-2.62103848489e-08,-6.02300194358e-07,6.28510573798e-07,4.31318146244e-07,1.05982873045e-06,-1.96510683911e-12,2.2899178869e-12,-6.85714285714
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0529242464995,-0.279920591107,0.094752645073,-0.321843888391,0.0189574178809,-0.245876699813,0.22687627205,-0.283133965811,-0.0569000575477,1.37972273814e-06,1.37972333904e-06,-0.0428571428571
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.07390165993e-08,-4.21264457835e-10,-1.07799093579e-08,-3.80362407205e-10,-1.07058095588e-08,-4.54461589436e-10,1.11602700338e-08,-1.03908945108e-08,7.69385713334e-10,6.16816179747e-11,6.17953018414e-11,-0.0428571428571
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.62636471274e-08,-3.40795182655e-11,-1.62640852924e-08,-3.36385153298e-11,-1.62632800305e-08,-3.4437635517e-11,1.6297720098e-08,-1.62529602659e-08,4.47635640584e-11,8.55877110918e-12,8.81861994741e-12,-0.271428571429
19,[CH]=O + [Pt] <=> O=C[Pt],1.62733243632e-09,-1.14279085557e-10,-1.63621626645e-09,-1.05386351861e-10,-1.62010702138e-09,-1.21517900897e-10,1.74161444487e-09,-1.55504380647e-09,1.86574630644e-10,2.99150975012e-11,3.54856069707e-11,-3.78571428571
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.53549957888e-08,2.82230041034e-11,1.53632686697e-08,1.99681666079e-11,1.53482890647e-08,3.49263601975e-11,-1.53832248268e-08,1.52896280116e-08,-9.35921953657e-11,-8.08779508989e-12,-7.29200802281e-12,-2.61428571429
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.63941465822e-08,9.64205703327e-11,-1.63785181571e-08,8.08184138275e-11,-1.64068263896e-08,1.09090330452e-10,1.6297720098e-08,-1.65124872159e-08,-2.14767067623e-10,-2.73328496712e-11,-2.70080386235e-11,-0.0428571428571
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.959609107e-08,-1.26589324207e-10,-1.96072341396e-08,-1.15445665071e-10,-1.95870423197e-08,-1.35656007723e-10,1.97226810831e-08,-1.95096772046e-08,2.13009523842e-10,-1.93587384481e-11,-1.93262573433e-11,-0.2
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.94120003238e-09,-8.16251661338e-11,-5.94663200462e-09,-7.61756538842e-11,-5.93676642085e-09,-8.60504526604e-11,6.02281996955e-09,-5.90341878054e-09,1.19405372396e-10,3.28221563788e-11,3.34717784744e-11,-0.142857142857
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.52152339015e-10,4.23017559114e-10,-3.98812776837e-10,3.69701254743e-10,-4.95466829382e-10,4.66348071842e-10,2.91253658052e-11,-8.72139171357e-10,-8.4301125486e-10,-1.55909302938e-12,6.00900438405e-12,-13.0428571429
25,O + [Pt] <=> O.[Pt],7.63596175372e-09,-9.93488274138e-11,-7.642767459e-09,-9.25327849807e-11,-7.63042388393e-09,-1.0488380731e-10,7.73530904861e-09,-7.56740268806e-09,1.6791118954e-10,4.0796267602e-11,4.09911542307e-11,-0.0142857142857
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.88161004515e-06,-4.70785966434e-07,-1.04729702189e-05,5.12057452653e-06,-3.41135626131e-07,-5.01126062208e-06,5.35239625989e-06,4.4097204899e-05,4.94496035197e-05,9.41497303114e-10,9.41594746429e-10,-0.114285714286
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.06004906034e-09,-5.20439901606e-10,3.86242531613e-09,-1.32282118143e-09,2.40847793408e-09,1.31117849977e-10,-2.53960825279e-09,1.6462368895e-10,-2.37497967193e-09,4.66753475669e-11,4.68702341956e-11,-0.0714285714285
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0526797533692,0.052492165735,-0.117549046424,0.117361580541,-2.52366488813e-06,-0.000185162837347,0.00018768650697,0.523072254248,0.523260922491,9.35644959971e-06,9.35645445563e-06,-57.1285714286
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.52687102168e-08,1.14510263748e-10,1.52863686729e-08,9.6874625298e-11,1.52543932032e-08,1.2883131665e-10,-1.53832248268e-08,1.51306159668e-08,-2.52608061278e-10,-2.43933096888e-11,-2.37924092504e-11,-2.25714285714
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.47700350386e-10,-1.37666612507e-10,-7.56299100772e-10,-1.29073025275e-10,-7.40706434988e-10,-1.44662505406e-10,8.85369905336e-10,-6.69099681202e-10,2.16273533721e-10,-1.75235560281e-11,-1.50712326173e-11,-1.55714285714
31,O + 2 [Pt] <=> O[Pt] + [Pt],-1.42869565161e-07,-1.68585944172e-07,6.0097201561e-07,-6.26688399331e-07,-2.29133367843e-07,2.03416986486e-07,2.57163756869e-08,-1.39316544826e-06,-1.36744907181e-06,-1.05076373959e-11,-1.03614724244e-11,-0.785714285714
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.35773926547e-09,3.80866069027e-11,3.53507923307e-09,-1.39239809781e-10,3.21375258438e-09,1.82084852364e-10,-3.39583561935e-09,1.82012056433e-09,-1.57570375823e-09,-6.17140990795e-13,-1.62405523893e-14,-0.385714285714
33,[OH] + [Pt] <=> O[Pt],1.01506356826e-09,-5.0077627001e-09,3.85682526216e-09,-9.87962120523e-09,-4.97127864211e-09,-1.05154351329e-09,6.02281996955e-09,-1.7916032088e-08,-1.18932031183e-08,6.40202575188e-11,6.65537836915e-11,-3.17142857143
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000234366776882,0.000233747686435,-0.000522969662552,0.000522350573878,-6.26845431333e-09,-6.12823449086e-07,6.19091901036e-07,0.00232716161436,0.00232778072067,4.16184293262e-08,4.16190951888e-08,-4.97142857143
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0477579859435,0.0476123693833,-0.106567497573,0.10642196669,-1.61298171232e-06,-0.000144073152872,0.000145686136926,0.474211081981,0.474357458978,8.48182744834e-06,8.48184154514e-06,-0.971428571429
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.09856208087e-05,5.08014997996e-05,-0.000113769888719,0.000113585767829,-1.53963936263e-09,-1.82581466457e-07,1.84121100311e-07,0.000506260477283,0.000506444599318,9.03418079927e-09,9.0360809439e-09,-7.57142857143
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.22481173764e-09,3.3942737836e-10,-1.53523464801e-09,6.49878920765e-10,-9.72720953502e-10,8.7342082173e-11,8.85369905336e-10,1.55224571391e-09,2.4376175758e-09,-1.87253569049e-11,-1.79620509426e-11,-0.957142857143
38,O=C=O + [Pt] <=> O=C=O.[Pt],6.84244087515e-09,-3.66224783621e-11,-6.84195974066e-09,-3.70990910283e-11,-6.8428315813e-09,-3.62354441629e-11,6.87906450908e-09,-6.84353150437e-09,3.55334701874e-11,1.75722776853e-11,1.75722776853e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.54855699713e-08,8.60649432844e-09,-2.67806114666e-08,1.99015558993e-08,-6.31338801367e-09,-5.65681363138e-10,6.87906450908e-09,8.47338177444e-08,9.16128902101e-08,-1.6435439018e-11,-1.41455211311e-11,-14.1714285714
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5884142557e-07,1.72512158972e-07,-6.18237009805e-07,6.31907764266e-07,2.14211632974e-07,-2.00540894105e-07,-1.36707357478e-08,1.38309758658e-06,1.36942685855e-06,-1.90014462955e-12,-1.3642064007e-12,-4.17142857143
