0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.242759208421
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.152683793853
2,C + 2 [Ni] <=> C[Ni] + [Ni],-9.88405915864e-05
3,O + [Ni] <=> O.[Ni],-1.31985840589e-06
4,C~[Ni] + [H][H] <=> C=[Ni],-1.13540514083e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.71252882574e-07
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.85829767322e-07
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.33810728287e-07
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.01154212865e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.18397270129e-07
10,[H][H] + 2 [Ni] <=> 2 [Ni],-7.2929032642e-10
11,O=C=O + [Ni] <=> O=C=O.[Ni],4.4348544968e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.13789737299e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.39949526241e-07
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000385955669711
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0346185099011
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.358282155014
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990097440984
