0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.62189160311
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.591405784931
2,C + 2 [Ni] <=> C[Ni] + [Ni],-2.35949175128e-05
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.58047276832e-06
4,C~[Ni] + [H][H] <=> C=[Ni],-5.78458033517e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.37999872974e-06
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.86121505516e-06
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.66364657545e-06
8,O + [Ni] <=> O.[Ni],1.05752393419e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.62113206729e-07
10,[H][H] + 2 [Ni] <=> 2 [Ni],1.09686590096e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.30060635108e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],4.50616457263e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.53656198345e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000121123929758
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0164209836648
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.194437734499
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97040222257
