0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.615193617177
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.585775062802
2,C + 2 [Ni] <=> C[Ni] + [Ni],-1.20479316066e-06
3,O + [Ni] <=> O.[Ni],-8.02160643615e-07
4,O=C=O + [Ni] <=> O=C=O.[Ni],1.7018748704e-06
5,C~[Ni] + [H][H] <=> C=[Ni],2.84701604696e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.23610871027e-06
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.8241553675e-06
8,[H][H] + 2 [Ni] <=> 2 [Ni],6.63368352764e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.07334545172e-05
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.14049000616e-05
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.49793867084e-05
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.65715172546e-05
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.28826656763e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000135914072494
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0158195666871
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.182951407099
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97041295369
