0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.660497814957
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.517100217127
2,C + 2 [Ni] <=> C[Ni] + [Ni],-3.59328866129e-05
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.36849912535e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.63000161981e-06
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.45830640193e-06
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.01314864546e-06
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.91159679486e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.85819405151e-06
9,O=C=O + [Ni] <=> O=C=O.[Ni],-2.22938819332e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.02582628905e-06
11,[H][H] + 2 [Ni] <=> 2 [Ni],1.28658900493e-07
12,C~[Ni] + [H][H] <=> C=[Ni],4.9842253991e-07
13,O + [Ni] <=> O.[Ni],6.19124130818e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000128094352641
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.014678342634
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.161017026789
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97039269603
