0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.256732014992
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.172451314331
2,C + 2 [Ni] <=> C[Ni] + [Ni],-4.31440481874e-05
3,O + [Ni] <=> O.[Ni],-3.86097788946e-06
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.70367064945e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.33833409741e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.20101280732e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-1.02613510966e-06
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.50352426922e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-2.40601060145e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.41485504302e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.14248366613e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.3066190205e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.55644643218e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000182933710106
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0315454822874
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.394764452721
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990096581122
