0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.485077207579
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.33858961987
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.162435730485
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0130254239988
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.01154163866e-05
5,O=C=O + [Ni] <=> O=C=O.[Ni],-1.40885508742e-06
6,[H][H] + 2 [Ni] <=> 2 [Ni],1.38987209266e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.62731552348e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.80690611184e-06
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.18946926175e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.01172503633e-06
11,C~[Ni] + [H][H] <=> C=[Ni],6.09430715295e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.77556020146e-06
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.14286328181e-05
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.65591843059e-05
15,O + [Ni] <=> O.[Ni],2.6249704108e-05
16,C + 2 [Ni] <=> C[Ni] + [Ni],3.3466779486e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990128827172
