0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.223369917032
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.194689069929
2,C + 2 [Ni] <=> C[Ni] + [Ni],-5.20804459441e-05
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.2222617718e-06
4,O + [Ni] <=> O.[Ni],-1.45382673637e-08
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],7.60722717569e-08
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.19282151576e-07
7,[H][H] + 2 [Ni] <=> 2 [Ni],6.56492642916e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.69378950446e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.75794571607e-07
10,C~[Ni] + [H][H] <=> C=[Ni],1.12408330633e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.2105363147e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.71240195259e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.73147726435e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000218851661901
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0316459954495
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.383662441064
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.99009827182
