0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.679190635864
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.488766319948
2,C + 2 [Ni] <=> C[Ni] + [Ni],-4.18803609535e-05
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-9.41196872532e-06
4,O + [Ni] <=> O.[Ni],-5.35408453618e-06
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.16509579065e-06
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.89837014846e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-4.79060440407e-06
8,O=C=O + [Ni] <=> O=C=O.[Ni],-3.0414666262e-06
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.48602287226e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.04383076686e-06
11,[H][H] + 2 [Ni] <=> 2 [Ni],-7.03387544288e-07
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.58917501768e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.82901969495e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000140112074655
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0142226258403
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.151969839666
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97039449952
