0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.604608133713
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.602789115622
2,C~[Ni] + [H][H] <=> C=[Ni],-7.21315137693e-06
3,C + 2 [Ni] <=> C[Ni] + [Ni],-2.37175668614e-06
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.09336766517e-06
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.27217592185e-06
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.02127765521e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.45381319204e-06
8,[H][H] + 2 [Ni] <=> 2 [Ni],4.77845529947e-06
9,O + [Ni] <=> O.[Ni],5.50394290713e-06
10,O=C=O + [Ni] <=> O=C=O.[Ni],6.16543481411e-06
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.37883502724e-06
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.51085762844e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.71035053291e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000130659049077
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0161417642579
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.188946076228
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97040597623
