90,OCOO + 2 [Ni] <=> O[Ni] + OCO[Ni],0.0
91,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0
92,OC=[Ni] + O=[Ni] <=> OC#[Ni] + O[Ni],0.0
93,COOC=O + [Ni] <=> COOC=O.[Ni],0.0
94,OCO[Ni] + [Ni] <=> OC[Ni] + O=[Ni],0.0
95,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0
96,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0
97,C#[Ni] + OO[Ni] <=> OC=[Ni] + O=[Ni],0.0
98,COC + [Ni] <=> COC.[Ni],0.0
99,C[CH2] + [Ni] <=> CC[Ni],0.0
100,C + [Ni] <=> C.[Ni],0.0
101,COCO + 2 [Ni] <=> CO[Ni] + OC[Ni],0.0
102,C=[Ni] + COO[Ni] <=> O=[Ni] + COC[Ni],0.0
103,C~[Ni] + OO[Ni] <=> OC#[Ni] + O=[Ni],0.0
104,O=CO[Ni] + [Ni] <=> O=C[Ni] + O=[Ni],0.0
105,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0
106,CC + 2 [Ni] <=> 2 C[Ni],0.0
107,COOC + 2 [Ni] <=> C[Ni] + COO[Ni],0.0
108,O=COO + 2 [Ni] <=> O=CO[Ni] + O[Ni],0.0
109,OC=[Ni] + C=[Ni] <=> C[Ni] + OC#[Ni],0.0
110,OCCO + [Ni] <=> OCCO.[Ni],0.0
111,OC=[Ni] + C~[Ni] <=> OC#[Ni] + C#[Ni],0.0
112,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0
113,COO + 2 [Ni] <=> CO[Ni] + O[Ni],0.0
114,O=COO + 2 [Ni] <=> O=COO[Ni] + [Ni],0.0
115,OCOO[Ni] + [Ni] <=> O=[Ni] + OCO[Ni],0.0
116,OC#[Ni] + C#[Ni] <=> OC=[Ni] + C~[Ni],0.0
117,CO[O] + [Ni] <=> COO[Ni],0.0
118,[CH3] + [Ni] <=> C[Ni],0.0
119,[H][H] + 2 [Ni] <=> 2 [Ni],0.0
120,C=O + [Ni] <=> C=O.[Ni],0.0
121,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0
122,COOCO + 2 [Ni] <=> C[Ni] + OCOO[Ni],0.0
123,OCO + 2 [Ni] <=> [Ni] + OCO[Ni],0.0
124,COOC + 2 [Ni] <=> 2 CO[Ni],0.0
125,O + 2 [Ni] <=> O[Ni] + [Ni],0.0
126,O[CH]O + [Ni] <=> OC(O)[Ni],0.0
127,OO + 2 [Ni] <=> 2 O[Ni],0.0
128,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0
129,O=COO[Ni] + [Ni] <=> O=CO[Ni] + O=[Ni],0.0
130,[CH]=O + [Ni] <=> O=C[Ni],0.0
131,COOCO + 2 [Ni] <=> CO[Ni] + OCO[Ni],0.0
132,C=[Ni] + OO[Ni] <=> OC[Ni] + O=[Ni],0.0
133,OC#[Ni] + [Ni] <=> C~[Ni] + O[Ni],0.0
134,O=COCO + 2 [Ni] <=> O=C[Ni] + OCO[Ni],0.0
135,COCO + [Ni] <=> COCO.[Ni],0.0
136,COOC=O + 2 [Ni] <=> CO[Ni] + O=CO[Ni],0.0
137,OC[Ni] + C#[Ni] <=> OC=[Ni] + C=[Ni],0.0
138,C=[Ni] + CO[Ni] <=> CC[Ni] + O=[Ni],0.0
139,[CH2]OC + [Ni] <=> COC[Ni],0.0
140,OCOO + 2 [Ni] <=> OC[Ni] + OO[Ni],0.0
141,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0
142,O=COO + 2 [Ni] <=> O=C[Ni] + OO[Ni],0.0
143,2 OC=[Ni] <=> OC[Ni] + OC#[Ni],0.0
144,COOC=O + 2 [Ni] <=> C[Ni] + O=COO[Ni],0.0
145,CCO + 2 [Ni] <=> CC[Ni] + O[Ni],0.0
146,O=CO + [Ni] <=> O=CO.[Ni],0.0
147,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0
148,OCOCO + [Ni] <=> OCOCO.[Ni],0.0
149,OCOO + [Ni] <=> OCOO.[Ni],0.0
150,O=COOCO + 2 [Ni] <=> OC[Ni] + O=COO[Ni],0.0
151,OC[Ni] + [Ni] <=> OC=[Ni] + [Ni],0.0
152,CC=O + [Ni] <=> CC=O.[Ni],0.0
153,C~[Ni] + OC(O)[Ni] <=> OC=[Ni] + OC#[Ni],0.0
154,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0
155,CCC + [Ni] <=> CCC.[Ni],0.0
156,OCO + 2 [Ni] <=> OC[Ni] + O[Ni],0.0
157,[O]OCO + [Ni] <=> OCOO[Ni],0.0
158,COC=O + 2 [Ni] <=> CO[Ni] + O=C[Ni],0.0
159,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.3228820578
160,[O]O + [Ni] <=> OO[Ni],-0.646806643833
161,OO[Ni] + [Ni] <=> O[Ni] + O=[Ni],-1.29779687601
