0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.213763741783
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.201146809412
2,C + 2 [Ni] <=> C[Ni] + [Ni],-5.70367615173e-05
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.79005440757e-07
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.43998634687e-07
5,C~[Ni] + [H][H] <=> C=[Ni],-8.39996011747e-07
6,O=C=O + [Ni] <=> O=C=O.[Ni],-7.75297627728e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.22038649103e-07
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.22699799141e-07
9,O + [Ni] <=> O.[Ni],3.63624626404e-07
10,[H][H] + 2 [Ni] <=> 2 [Ni],3.77448932508e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.29817037935e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.90170222105e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.18748778078e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000231837017235
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0318297831173
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.380359821209
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990097922028
