0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.441875924477
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.366827610425
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.175810805258
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0144632411017
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000109342138092
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.18451403825e-05
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.91537510841e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.62360225073e-06
8,[H][H] + 2 [Ni] <=> 2 [Ni],-8.47816457734e-06
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.5295311512e-06
10,O=C=O + [Ni] <=> O=C=O.[Ni],-5.31422429362e-06
11,O + [Ni] <=> O.[Ni],-4.79936787288e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.72490163913e-06
13,C~[Ni] + [H][H] <=> C=[Ni],-1.92081519345e-06
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.16644087321e-06
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.4305513861e-06
16,C + 2 [Ni] <=> C[Ni] + [Ni],1.44719331927e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.99011033073
