0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.456502182887
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.303541686842
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.217331358776
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0209381758678
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000244133816354
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.36214966339e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.14079119022e-05
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.85673029731e-06
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],-9.62035719141e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.02454322175e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.41701646819e-06
11,C~[Ni] + [H][H] <=> C=[Ni],-7.00884995635e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-2.56864421174e-06
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.20851966107e-06
14,[H][H] + 2 [Ni] <=> 2 [Ni],-1.35630813909e-06
15,O + [Ni] <=> O.[Ni],-4.16504265643e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],5.03995074007e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990102063006
