0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.45810490291
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.356191628752
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.17077524448
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0138838352082
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.11295914862e-05
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.16850320803e-07
6,O=C=O + [Ni] <=> O=C=O.[Ni],2.67377692721e-06
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.97847554944e-06
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.72901769114e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.07842390208e-06
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.05873697593e-05
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.13177228122e-05
12,[H][H] + 2 [Ni] <=> 2 [Ni],1.1479939638e-05
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.46050479379e-05
14,O + [Ni] <=> O.[Ni],1.46181146895e-05
15,C~[Ni] + [H][H] <=> C=[Ni],1.85947270453e-05
16,C + 2 [Ni] <=> C[Ni] + [Ni],3.15283733146e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990122615787
