0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.430733482209
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.343473986136
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.205595452924
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0186866497173
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000190771346856
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.31322727246e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.71646705337e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.49392672645e-06
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.53879182685e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.09458806873e-06
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.65528048903e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.21239523336e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-8.481672202e-07
13,[H][H] + 2 [Ni] <=> 2 [Ni],3.30856316112e-07
14,C~[Ni] + [H][H] <=> C=[Ni],3.82464587847e-07
15,O + [Ni] <=> O.[Ni],6.02761835044e-06
16,C + 2 [Ni] <=> C[Ni] + [Ni],4.32061233408e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990099399876
