0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.764678707576
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.497474746941
2,C + 2 [Ni] <=> C[Ni] + [Ni],-4.35077881844e-05
3,O + [Ni] <=> O.[Ni],-3.11689092298e-05
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.07098480337e-06
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.17087991545e-06
6,O=C=O + [Ni] <=> O=C=O.[Ni],-5.53043376024e-06
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.40738131743e-06
8,C~[Ni] + [H][H] <=> C=[Ni],-5.34310483516e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.09760660292e-06
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.16801754989e-06
11,[H][H] + 2 [Ni] <=> 2 [Ni],1.16415524859e-06
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.18500378019e-06
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.13892922919e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.89023102206e-05
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.019136331429
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.239685153003
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97040597633
