0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.690887850671
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.545961347239
2,C + 2 [Ni] <=> C[Ni] + [Ni],-1.7506663678e-05
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.9431689608e-07
4,O=C=O + [Ni] <=> O=C=O.[Ni],1.29807933771e-06
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.12060726407e-06
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.42473142419e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.05182141343e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.15498051679e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.15526588802e-05
10,[H][H] + 2 [Ni] <=> 2 [Ni],1.23033538913e-05
11,O + [Ni] <=> O.[Ni],1.45302211819e-05
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.49303490581e-05
13,C~[Ni] + [H][H] <=> C=[Ni],1.90733551367e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000126532456606
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0176599191551
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.216381487364
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97041714977
