0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.251445827197
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.175949534861
2,C + 2 [Ni] <=> C[Ni] + [Ni],-4.3233947136e-05
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.09972950751e-07
4,O=C=O + [Ni] <=> O=C=O.[Ni],-4.39631432536e-07
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.766789686e-07
6,C~[Ni] + [H][H] <=> C=[Ni],-2.42719411646e-07
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.86325687183e-08
8,O + [Ni] <=> O.[Ni],-4.31622845842e-08
9,[H][H] + 2 [Ni] <=> 2 [Ni],3.26090024288e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.79451575377e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.53663668397e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.43515836709e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.06301723773e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000189615545368
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0315006100548
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.393049984203
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990098566381
