0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.666232859395
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.562230853617
2,C + 2 [Ni] <=> C[Ni] + [Ni],-3.76085052308e-05
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.10757613539e-05
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.75179301533e-06
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.69609294972e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.54752998331e-06
7,[H][H] + 2 [Ni] <=> 2 [Ni],-7.82167188341e-06
8,O + [Ni] <=> O.[Ni],-4.81390615583e-06
9,O=C=O + [Ni] <=> O=C=O.[Ni],-4.10368791482e-06
10,C~[Ni] + [H][H] <=> C=[Ni],-7.96731877935e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.24996284881e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.89791803524e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.20634589233e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000109509763104
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0171873313844
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.208526155833
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97040553728
