0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.419938379582
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.360153042327
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.200619896036
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0178303475148
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000155741544211
5,O=C=O + [Ni] <=> O=C=O.[Ni],-1.03121632612e-05
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.01416787586e-05
7,C~[Ni] + [H][H] <=> C=[Ni],-9.93341824113e-06
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],-6.15635614942e-06
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.8650162188e-06
10,O + [Ni] <=> O.[Ni],-5.57215307907e-06
11,[H][H] + 2 [Ni] <=> 2 [Ni],-1.27588531166e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.66853205792e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.39633066798e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.08033794794e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.20194683408e-06
16,C + 2 [Ni] <=> C[Ni] + [Ni],4.25293442658e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990096254545
