0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.222962400736
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.181555212627
2,C + 2 [Ni] <=> C[Ni] + [Ni],-7.37685099282e-05
3,O + [Ni] <=> O.[Ni],-1.49143421899e-06
4,O=C=O + [Ni] <=> O=C=O.[Ni],-8.75621854329e-07
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.84018618885e-07
6,[H][H] + 2 [Ni] <=> 2 [Ni],-5.10675686078e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.10274971628e-07
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.09101562322e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-4.96876860331e-07
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.53240162279e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.53923097755e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.2634738988e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.33517574951e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000296441651952
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0329353061822
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.368963251925
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990097012178
