0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.20870644795
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.202551626022
2,C + 2 [Ni] <=> C[Ni] + [Ni],-6.05152477456e-05
3,C~[Ni] + [H][H] <=> C=[Ni],2.44263586428e-06
4,O=C=O + [Ni] <=> O=C=O.[Ni],2.50101098018e-06
5,[H][H] + 2 [Ni] <=> 2 [Ni],2.73817638339e-06
6,O + [Ni] <=> O.[Ni],2.86825641137e-06
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.10593853285e-06
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.17372241773e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.27346887409e-06
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.46267888404e-06
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.5383662713e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.18622541326e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.28616128388e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000252274215636
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0321318581388
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.376451078813
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990098648713
