0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.228778905401
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.173031911387
2,C + 2 [Ni] <=> C[Ni] + [Ni],-7.91390441369e-05
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.65203196096e-06
4,O=C=O + [Ni] <=> O=C=O.[Ni],-1.3812209573e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.56316301326e-07
6,[H][H] + 2 [Ni] <=> 2 [Ni],-2.02197417412e-07
7,C~[Ni] + [H][H] <=> C=[Ni],1.15957950762e-07
8,O + [Ni] <=> O.[Ni],1.63622976761e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.86568949961e-07
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.25643162317e-07
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.83225601729e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.23639396854e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.03562018945e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000318865091191
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0333587587169
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.365860287598
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.99009623302
