0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.423145373056
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.379033593886
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.181547740562
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0151448931457
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.90199714647e-05
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.04981528338e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.73479652907e-06
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.48397004643e-07
8,O + [Ni] <=> O.[Ni],-3.07472175942e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.64983455386e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.0439015448e-06
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.16934895291e-06
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.58174955791e-06
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.90916105658e-06
14,[H][H] + 2 [Ni] <=> 2 [Ni],2.16709280284e-06
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.52972424151e-06
16,C + 2 [Ni] <=> C[Ni] + [Ni],3.02077449427e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990119627946
