0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.643837085011
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.542362131576
2,C + 2 [Ni] <=> C[Ni] + [Ni],-3.12391342908e-05
3,O=C=O + [Ni] <=> O=C=O.[Ni],-1.1187785206e-05
4,C~[Ni] + [H][H] <=> C=[Ni],-1.04302951593e-05
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.80650287412e-06
6,O + [Ni] <=> O.[Ni],-7.06358737525e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.37411781504e-06
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],-6.19168016652e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-1.7865610041e-06
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.14240757024e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.9662070239e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.57006299967e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.5179282632e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000140700569424
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0151108311469
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.169083569582
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97039035329
