0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.47240709882
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.346887933662
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.166369283729
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0134300242681
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.86691127751e-05
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.24477423579e-05
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.08537603134e-05
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.07837021381e-05
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.00325197431e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.51254874048e-06
10,O=C=O + [Ni] <=> O=C=O.[Ni],-6.51220443279e-06
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.40419780585e-06
12,C~[Ni] + [H][H] <=> C=[Ni],-5.81198775442e-06
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.78268026043e-06
14,O + [Ni] <=> O.[Ni],-3.79837791563e-06
15,[H][H] + 2 [Ni] <=> 2 [Ni],-3.49966237116e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],6.22450452252e-06
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990096463584
