0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.442826277043
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.324749363352
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.211130657669
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0196840915341
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000202777070224
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.47996349361e-06
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.63024841985e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.91936075932e-06
8,O + [Ni] <=> O.[Ni],-3.73243829576e-06
9,O=C=O + [Ni] <=> O=C=O.[Ni],-1.09869100046e-06
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.17427044932e-07
11,C~[Ni] + [H][H] <=> C=[Ni],2.07720623408e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.03668997992e-07
13,[H][H] + 2 [Ni] <=> 2 [Ni],7.73890597343e-07
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.89761020106e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.86178302313e-06
16,C + 2 [Ni] <=> C[Ni] + [Ni],4.83586706132e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990101792061
