0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.208385875323
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.204769827062
2,C + 2 [Ni] <=> C[Ni] + [Ni],-5.84890981313e-05
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.9568145281e-08
4,O=C=O + [Ni] <=> O=C=O.[Ni],8.93099259177e-08
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.76567689158e-07
6,[H][H] + 2 [Ni] <=> 2 [Ni],2.06771253469e-07
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.09496651606e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.34743753101e-07
9,O + [Ni] <=> O.[Ni],7.36151740444e-07
10,C~[Ni] + [H][H] <=> C=[Ni],1.20744280199e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.45597789262e-06
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.4710916581e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.90298828776e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000241633613618
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0319623299524
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.378493452285
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990097666142
