0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.401243781886
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.393261904719
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.188213534467
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0159952334466
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000121615473354
5,C~[Ni] + [H][H] <=> C=[Ni],-9.65578746871e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.01257093103e-06
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.19050299215e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.16494779624e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.32348126239e-07
10,[H][H] + 2 [Ni] <=> 2 [Ni],2.04027897379e-06
11,O + [Ni] <=> O.[Ni],2.63568658115e-06
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.84046886345e-06
13,O=C=O + [Ni] <=> O=C=O.[Ni],3.66442392315e-06
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.33713534879e-06
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.43688180784e-06
16,C + 2 [Ni] <=> C[Ni] + [Ni],5.81434558865e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990110397177
