0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.412645832157
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.385845861965
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.184755003377
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0155463152521
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000120509975056
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.88996945618e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-6.99202323099e-06
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.55656642905e-06
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.19839034504e-06
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.84164692072e-06
10,O + [Ni] <=> O.[Ni],-6.30399362467e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.02381962899e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.9386470011e-07
13,[H][H] + 2 [Ni] <=> 2 [Ni],8.90094637826e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.06547036627e-06
15,O=C=O + [Ni] <=> O=C=O.[Ni],4.41685464009e-06
16,C + 2 [Ni] <=> C[Ni] + [Ni],3.48941601984e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990107588559
