0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.731865003043
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.519039119703
2,C + 2 [Ni] <=> C[Ni] + [Ni],-1.2298387527e-05
3,O=C=O + [Ni] <=> O=C=O.[Ni],-4.89728847888e-06
4,[H][H] + 2 [Ni] <=> 2 [Ni],4.92208186833e-07
5,C~[Ni] + [H][H] <=> C=[Ni],3.45438613062e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.99895125642e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.21484188211e-06
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.34816194657e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.16084226475e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.52034380139e-06
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.96388132677e-06
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.46101234143e-05
13,O + [Ni] <=> O.[Ni],2.5048977237e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000122419509988
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0184569750212
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.229324432027
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97042209735
