0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.2177371753
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.18923371247
2,C + 2 [Ni] <=> C[Ni] + [Ni],-6.85134641462e-05
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.11688441197e-06
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.4031733604e-07
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.09827747032e-07
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.67528140027e-07
7,O + [Ni] <=> O.[Ni],8.26369621578e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],8.37043927223e-07
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.5907885225e-07
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.03520753768e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.16254726144e-06
12,C~[Ni] + [H][H] <=> C=[Ni],1.2583625208e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.34117404268e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000278053870005
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0326007674663
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.371727011046
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990098036767
