0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.245596462999
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.179840578303
2,C + 2 [Ni] <=> C[Ni] + [Ni],-4.57651823268e-05
3,O=C=O + [Ni] <=> O=C=O.[Ni],-3.48843334204e-06
4,C~[Ni] + [H][H] <=> C=[Ni],-2.63992117369e-06
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.94906120479e-06
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.46475165333e-06
7,O + [Ni] <=> O.[Ni],-1.20072718045e-06
8,[H][H] + 2 [Ni] <=> 2 [Ni],-8.97663913282e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.50882817834e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.41307353369e-07
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.07954885112e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.58752640467e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.74478373393e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000192534791379
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0314782988381
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.391124836028
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.990096501056
