0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.231721420572
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.189096173746
2,C + 2 [Ni] <=> C[Ni] + [Ni],-4.90350524612e-05
3,O=C=O + [Ni] <=> O=C=O.[Ni],-1.37569762709e-06
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.3042863475e-06
5,O + [Ni] <=> O.[Ni],-8.78935118988e-08
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.91556245607e-08
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.42131719639e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.77466582429e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.34936099911e-07
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.25301159708e-07
11,C~[Ni] + [H][H] <=> C=[Ni],4.78628183213e-07
12,[H][H] + 2 [Ni] <=> 2 [Ni],8.23414353898e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.47138148473e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000207661879624
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0315393754884
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.386496691175
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.99009771538
