0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.712603705001
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.531715780787
2,C + 2 [Ni] <=> C[Ni] + [Ni],-4.06990813435e-05
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.16609065498e-05
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.14139457887e-05
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.12738294376e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.93117798154e-06
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-7.78400738556e-06
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.93295595515e-06
9,O=C=O + [Ni] <=> O=C=O.[Ni],-6.93226734353e-06
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.71625409281e-06
11,C~[Ni] + [H][H] <=> C=[Ni],-6.37212066897e-06
12,O + [Ni] <=> O.[Ni],-4.44561765418e-06
13,[H][H] + 2 [Ni] <=> 2 [Ni],-1.33008429001e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000100963205273
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0180624707408
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.223237741346
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.97039063495
