,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3949143038292013e-05,0.0013981409395213426,-0.0014006292036617826,1.1441297744383295e-05,0.0005880959734650172,0.0020001945574435846,0.0014120902795303452,-0.001410786861731983,1.2834962269641765e-06,-0.00042920275548653005,7.519962833720117e-08,-0.09182736455463532,1.728563894912721e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12783188137903348,-0.5007189204125431,-0.35600808877686096,-0.7280431992705342,-0.028766224298530638,-0.4020231391466515,-0.37336431766518374,0.2742227469091701,-0.10016542064388546,-0.0345768007350531,-0.057806071778316,0.0,0.17619549243212596
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.6784463560028318,-3.651450043421314,-5.288257873289455,-6.235169126558378,-1.545362868619285,-2.5296949244217144,-0.9997823205512515,0.9309862005835816,-0.07810395540786849,-0.13667670487904499,-0.07748872219381948,-0.18365472910927064,-0.459612672674371
3,[H] + [Pt] <=> [Pt],-2.683055259051435,-3.655310449895881,-5.299205340351692,-6.245323608141853,-1.5472198019681451,-2.530822676631014,-0.9990605371269552,0.9311594262027543,-0.07720395728911839,-0.13685562926506603,-0.0771098562116246,-0.18365472910927064,-0.46005504808347114
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6786751245271176,-3.651279115168255,-5.289237818666307,-6.235752525202591,-1.5452655039794898,-2.529196495371893,-0.9993739726474576,0.9305763728443582,-0.07809753786890543,-0.13683305721463368,-0.07748974746262983,-0.18365472910927064,-0.4596773628255374
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0072173567763486835,-0.005752220172948416,-0.013275329001504986,-0.011810281162091943,-0.004587209637397612,-0.0031220344959849273,0.0014652423551592966,-5.0187929066519544e-05,0.0014150536907236496,1.3875892615839075e-05,0.0008689273470780533,0.0,-0.00019045667677354701
6,[OH] + [Pt] <=> O[Pt],0.03962221395854713,0.04148041804959101,0.09818704479380022,0.10004633670791015,0.014195533785954234,0.016053265584510368,0.0018574681210499367,-0.009240314921437178,-0.007383018436289367,0.0005002710010212215,-0.001900949296227614,-0.09182736455463532,0.005677100895407539
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6739573950676117,-3.646293013435384,-5.279360812856013,-6.225667154007437,-1.542787741200039,-2.526424307550844,-0.9990497839460032,0.9294107002249217,-0.07892435931363696,-0.13693888856451014,-0.07776032151582926,-0.18365472910927064,-0.4591768786058679
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0318488766508647,-1.6683495033119922,-1.9984653109838644,-2.628749271382061,-0.612179826559825,-1.2513794994327059,-0.6431368267836296,0.5155684041800903,-0.13088423287808162,-0.07794959091386458,-0.07576837482202782,-0.27548209366390597,-0.06694381297775108
9,CC + 2 [Pt] <=> 2 C[Pt],-3.0353529029916175,-4.031383980779454,-6.003107589221651,-6.96865357798751,-1.7468637506912443,-2.75613032489459,-1.0272105428191338,0.9887711262479506,-0.04859617782435674,-0.14485676447162565,-0.06910130745464016,-0.18365472910927064,-0.5710805656763608
10,[CH3] + [Pt] <=> C[Pt],0.07558606478884235,0.0618872239039964,0.15662635258318694,0.14291641850317605,0.040401373747233287,0.026707349116795384,-0.013688494290697299,-0.00394776303419488,-0.017635716935569767,-0.0007563022497265164,-0.0037290358690058047,-0.09182736455463532,0.0018547998249040286
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.84687731244275e-05,5.201525718727185e-05,1.083999893531256e-05,4.438648045513343e-05,2.178090429768844e-05,5.53273894569267e-05,3.354647785877091e-05,-3.695313031647671e-05,-3.406664853777437e-06,-9.960282705635475e-06,1.4692748289751132e-06,-0.09182736455463532,1.4908256439596317e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6788061110790986,-3.651889265450584,-5.289068093076152,-6.23605208177077,-1.5455270486045092,-2.5299414939397926,-0.9998676706351827,0.9310986783402608,-0.07807874696135185,-0.13668702804174512,-0.07749339067801331,-0.18365472910927064,-0.4596979785238969
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.678767505831838,-3.652768195058455,-5.288185967315603,-6.236071333967364,-1.5458546687181776,-2.5311936636351744,-1.0008100640165951,0.9320588784220017,-0.0780793246523994,-0.13640606763035318,-0.07749327763757839,-0.18365472910927064,-0.45969962748319254
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.678743938171055,-3.6513750945146928,-5.2895257691004565,-6.236064704135678,-1.5452391765464555,-2.5291986088663228,-0.9994025927139034,0.9306251905509746,-0.07807809444574665,-0.13683488167740893,-0.07749328809734017,-0.18365472910927064,-0.45969824415555294
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.67876871306781,-3.6527697403531367,-5.288188148820223,-6.236073834392017,-1.5458554529628075,-2.5311947942478468,-1.0008104237950879,0.9320592280948738,-0.07807934161093562,-0.136406104094378,-0.07749329301058835,-0.18365472910927064,-0.45969994689500016
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3476732434518319e-05,0.001397636478293097,-0.0014006902732123128,1.0403362378524081e-05,0.0005888000013827648,0.001999921710909926,0.0014111134008966775,-0.0014099481391122196,1.1453658224347386e-06,-0.00042929238643227074,2.579547661780043e-10,-0.09182736455463532,1.7741524488247367e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.077535066792134e-05,-0.0013668365156481327,0.0013675255135765865,-1.0105043466086594e-05,-0.0005782753129198738,-0.001955879064399922,-0.0013776117178717936,0.001376544543738834,-1.0861375761275138e-06,0.0004192786657433145,1.7055685504819349e-10,0.0,-1.7340411856359215e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3543234238367913e-05,0.0013976388593091103,-0.0014010142116516334,1.0148302134241649e-05,0.0005888452690299915,0.0020000358633478045,0.0014111822846528787,-0.0014099530210644046,1.209366591354218e-06,-0.0004292860232778174,3.010491179791757e-08,-0.09182736455463532,1.7935345940397085e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3483929909195625e-05,0.0013976356340726942,-0.0014007180357360272,1.0381952713227397e-05,0.00058880173248291,0.001999929795414194,0.0014111197542471077,-0.001409956052992223,1.1438050835094256e-06,-0.0004292949300650894,-6.888256902558226e-10,-0.09182736455463532,1.7750045083417126e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005161135048281217,0.005595849835838285,-2.858340410430988e-05,0.00040610882414722455,0.007414318561189243,0.007849043143131678,0.0004346923524917135,-0.00011524856549722768,0.0003194432860245078,0.00020472309844940726,-6.312081441866043e-09,-0.09182736455463532,-1.8312291031346266e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3481885968852041e-05,0.0013976571740296762,-0.0014007298833034955,1.0389600676865449e-05,0.000588809807601372,0.001999957366745239,0.0014111392502315094,-0.0014099742518423847,1.145101691569132e-06,-0.0004292993769657106,-1.5445655756625564e-10,-0.09182736455463532,1.774332486554923e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.6790557649832576,-3.6519189189786814,-5.288710902199832,-6.235486790524039,-1.5460401720334487,-2.5302294504509977,-0.9996441790023227,0.9305851831833769,-0.07836153643328582,-0.13687462855508134,-0.07752701368834405,-0.18365472910927064,-0.4598777275330526
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.678637130070847,-3.651103198989524,-5.289313378192093,-6.235692738156389,-1.545178208590504,-2.5289701602254633,-0.9992318646609869,0.9305122504001738,-0.07801758917137507,-0.13681895060984287,-0.0774478185393528,-0.18365472910927064,-0.45959958771532233
