,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09776127834843655,-0.596274928070954,-0.09339999844035116,-0.5919354110141664,-0.1014160392343439,-0.5999114516459604,-0.4990014799482935,0.4544822059053088,-0.04678714697655078,-0.019477623408589773,-0.07886398655145317,0.0,-6.661338147751384e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11078945096927283,-0.612961967155834,-0.11335792229786489,-0.6155175260216776,-0.10863706709427427,-0.6108204039492737,-0.5027294874255339,0.4657081126528185,-0.03936262678035689,-0.017509728853262387,-0.07613913921653571,0.0,-6.661338147751384e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03138372507979004,-0.04242488795258008,-0.030516690825438845,-0.041557949458932326,-0.03211030143954311,-0.04315138406465286,-0.011044629088812364,0.02422453077156176,0.013177226173178692,0.00525020744533139,-1.4885508503815516e-05,0.0,-3.330669073875692e-14
3,[H] + [Pt] <=> [Pt],-0.06009974596606166,-0.5453525542466684,-0.0588163881987311,-0.5440754277539311,-0.061175202224192114,-0.5464227886848162,-0.48554461936339277,0.42560694241353725,-0.06200418855838298,-0.0258258223078124,-0.07882184455109616,0.0,1.1102230246252307e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011416194166358761,-0.11834098862299787,-0.010185182455764498,-0.11711129331942129,-0.012447784329048375,-0.11937147563407799,-0.10693700259248307,0.09297598289869709,-0.014060445423041154,-0.005681067495353269,-0.01733759598017525,0.0,-5.551115123126153e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.108968141109088,-0.6109589834830003,-0.10833578721124035,-0.6103298074066051,-0.10949805488221519,-0.611486234235676,-0.5025384491803381,0.46386142780091777,-0.04100810340504619,-0.017721671355117458,-0.07859459894435544,0.0,-2.2204460492504613e-13
6,[OH] + [Pt] <=> O[Pt],-0.04207641141315373,-0.16052176149416264,-0.03430157851565729,-0.15275614140112798,-0.048591736218539,-0.16702936595183904,-0.11849520861249256,0.11587233223519902,-0.0027601795391095823,-0.00039845281606966284,-0.017970061945322097,0.0,-5.551115123126153e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1434484613831617,0.19444182207040123,0.13810713691386975,0.18909777778180653,0.14792450148166922,0.1989201413826864,0.05092031627701407,-0.11081855949532195,-0.05995467237930205,-0.02409346212140447,-0.0006609413738148396,0.0,2.331468351712984e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.09974271725402105,-0.6070568412003943,-0.03675120118385819,-0.5443852090490555,-0.1525297279321246,-0.6595757885440835,-0.5078206380495439,0.44818079583121667,-0.06191579679533277,-0.017510072605657418,-0.08383320157718002,-0.09372071227739466,-9.992007221627077e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0430016578596288,-0.16106475159163752,-0.040637667934426025,-0.15870355386677207,-0.044982685928323905,-0.16304343979112135,-0.11811388466056927,0.11738071806633316,-0.0008718095201937202,-0.0003875282476709218,-0.017340409194146027,0.0,-5.551115123126153e-14
10,[CH3] + [Pt] <=> C[Pt],0.0027955275737867793,-0.09924029730642489,0.004248513678332885,-0.09778879372678025,0.0015779224453737455,-0.10045666007613144,-0.1020329725203256,0.08198435067240964,-0.02013227291790815,-0.00800700101590573,-0.017301487229191878,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005934989724446993,-0.10358334973272154,0.0005363713812278625,-0.10245464303774407,-0.0015403324850184637,-0.10452920809709478,-0.10299046200760696,0.08442647012388084,-0.01865094309536718,-0.007487027646693965,-0.01733865808228511,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.031367819407410846,-0.04241377284905645,-0.030422985775849017,-0.04146904361611207,-0.03215959179373669,-0.043205457749136714,-0.011049419403565517,0.024201214226700875,0.013149120729476799,0.005249725113792638,-6.62950924426936e-08,0.09372071227741131,-3.330669073875692e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1410508726719532,-0.6546636292575163,-0.1354369083933123,-0.649078539743659,-0.14575538545095723,-0.6593439449285294,-0.5143382351547349,0.488125039996869,-0.02872380887394576,-0.01226672503766844,-0.07886398386348216,0.0,-9.992007221627077e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.1162031367300156e-08,-1.7308836457404373e-08,-6.12713850286378e-08,-3.7418187182528885e-08,-2.4310336403007167e-08,-4.5715060427021285e-10,2.3853192866547422e-08,-1.975353846012795e-08,4.099652965497637e-09,-4.687700335184292e-09,-1.8502676300680036e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8088648363891541e-06,2.600261807162377e-06,1.0719245629039921e-06,1.8633215233829748e-06,2.426422210146776e-06,3.217819171326652e-06,7.913969530156356e-07,-1.3815714515092747e-06,-5.90174515560499e-07,-3.3331674927038185e-07,-2.016985085332361e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01165303969911746,-0.11868215535976809,-0.010257302629698702,-0.11728791230949692,-0.012822670026859473,-0.11985053369663151,-0.1070415892595372,0.0931369149670277,-0.01400436952648666,-0.005637063600034512,-0.017338697644263212,0.0,-2.2204460492504614e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.14105086875407558,-0.6546636105466646,-0.13543690083803386,-0.6490785174132967,-0.14575538458124665,-0.6593439292508692,-0.5143382203206804,0.4881250202812088,-0.028723813581731344,-0.012266726971155316,-0.07886398623187683,0.0,-9.992007221627077e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.14105087355208043,-0.6546636207603099,-0.13543691385128048,-0.6490785358002376,-0.1457553824948632,-0.6593439326152774,-0.5143382257686868,0.48812503172958194,-0.028723807666842363,-0.012266725324049986,-0.07886398644942387,0.0,-9.992007221627077e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.1410508628788353,-0.6546636196493278,-0.13543689053937805,-0.6490785221161368,-0.14575538241285524,-0.6593439420406159,-0.5143382352894831,0.4881250350834515,-0.02872381389749083,-0.012266725689594991,-0.07886398678527219,0.0,-9.992007221627077e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.10957398765718546,-0.6123232519521176,-0.10492029594013262,-0.607692982300406,-0.11347379019703839,-0.6162034267564999,-0.5033007509977026,0.46378817643914505,-0.04184682393362169,-0.017509449699264462,-0.07886398607122991,0.0,-7.771561172376615e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.09776128351980107,-0.5962749227694734,-0.09340000751259914,-0.5919354095936267,-0.10141604113674241,-0.5999114430922207,-0.4990014694910271,0.45448219532690853,-0.04678714699737952,-0.01947762470896846,-0.07886398643679421,0.0,-6.661338147751384e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0004601369689091788,-0.10329580204623953,0.0010667981197309388,-0.10177043719868893,-0.00173971148713348,-0.104574060699464,-0.10283613826442373,0.08413523857058662,-0.01878742112411158,-0.007486216592496567,-0.017342662132076806,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.13995703102495685,-0.653197638852084,-0.1343384657788177,-0.6476079507799953,-0.1446653994235048,-0.6578818081236825,-0.5139599308870543,0.487274658480954,-0.029189668904070945,-0.012447588398051,-0.07886388089947767,0.0,-9.992007221627077e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04300709312519427,-0.16186138481700024,-0.03921421688853893,-0.15807301851611794,-0.046185530649698624,-0.16503604300672187,-0.11890542946057762,0.11766271904472116,-0.0013826177772596905,-0.0003987238939650415,-0.01758584441871822,0.0,-5.551115123126153e-14
25,O + [Pt] <=> O.[Pt],-0.14105090778409873,-0.6546636402006961,-0.1354371882545492,-0.6490787941757571,-0.14575521546293352,-0.6593437518275774,-0.5143382111324757,0.4881250998258517,-0.028723725213168357,-0.012266724994013833,-0.07886396362450131,0.0,-9.992007221627077e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.14123406527908572,-0.6547607326036635,-0.1367281564614772,-0.6502779955558704,-0.14501002546719763,-0.6585172748044613,-0.514252967696676,0.48842139584649574,-0.028343293373187403,-0.012266766846880458,-0.07873014277837073,0.0,-9.992007221627077e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.14105051578356612,-0.6546620462325433,-0.1354446698737226,-0.6490850332626732,-0.14574822535404328,-0.6593355937443054,-0.5143370054480312,0.4881258717280174,-0.02872174571148165,-0.012267008741537164,-0.07886323793369715,0.0,-9.992007221627077e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.043030158042616076,-0.16106990552855666,-0.04068396715816306,-0.1587264852740964,-0.04499627048119568,-0.16303369617391492,-0.11809056204141286,0.1173646200611396,-0.000864538519747006,-0.0003894154312030878,-0.017338696957938087,0.0,-5.551115123126153e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.09776104116244703,-0.5962747363049726,-0.09339971842968064,-0.5919351766391034,-0.1014158379355188,-0.5999112955864361,-0.4990015242280239,0.4544821780312237,-0.04678721919252277,-0.019477635161886553,-0.07886398591114561,0.0,-6.661338147751384e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.861730923567866e-08,-1.4076174442996108e-08,-5.7840956616316704e-08,-3.329983172783259e-08,-2.2507819604930987e-08,2.033310186275495e-09,2.4541132335383033e-08,-2.24893960881037e-08,2.051727170903418e-09,-5.714896926874024e-09,-2.8369654929696077e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03136752329385751,-0.04241266578218928,-0.03042251872479701,-0.04146776562297978,-0.03215943892613345,-0.04320449391881747,-0.011048608163072404,0.02420035248399279,0.013149070518796362,0.0052497304121920186,-3.2690242906666966e-09,0.0,-3.330669073875692e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.1410506599300981,-0.6546633355843904,-0.1354367079025371,-0.6490782582539912,-0.14575516244271022,-0.659343641045677,-0.5143381530133918,0.4881248712537661,-0.028723894206838237,-0.012266759880894988,-0.07886398559867625,0.0,-9.992007221627077e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.029913110920285,0.04049113128879163,0.029013311808488085,0.039591237024520755,0.030667144293123397,0.04124524439956164,0.010574857099769366,-0.023119818292589793,-0.012547406080573361,-0.005011091617299745,-2.201514361083666e-09,0.0,1.1102230246252307e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.04303014853586219,-0.1610699249997608,-0.04068394849481311,-0.15872649560019916,-0.04499626864766854,-0.16303372330871993,-0.11809059102062329,0.11736464894893087,-0.000864538679282186,-0.00038941256451168366,-0.01733869824530481,0.0,-5.551115123126153e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.10957393268933172,-0.6123231791876758,-0.10492024258868489,-0.6076929111434024,-0.11347373387465155,-0.6162033526450565,-0.5033007329046352,0.4637881357264462,-0.041846846264430186,-0.017509458488968576,-0.07886398604426788,0.0,-7.771561172376615e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04303015070738326,-0.16106991645280255,-0.04068395337448436,-0.15872648975794806,-0.04499626854973637,-0.16303371249518878,-0.11809058030009223,0.11736463818218751,-0.0008645387001985147,-0.00038941343735449064,-0.017338697634950134,0.0,-5.551115123126153e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03136752132453989,-0.04241266101833588,-0.030422515323546524,-0.04146775942734022,-0.032159438156778304,-0.04320449035482675,-0.011048605367437098,0.024200350576201887,0.013149071407530116,0.005249730784403245,-2.585290243894692e-09,0.0,-3.330669073875692e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.029913105800308988,0.040491124398121976,0.029013304350027313,0.03959122779514129,0.030667141132838516,0.041245239468781544,0.0105748553301497,-0.02311981722620439,-0.012547406783284925,-0.005011092806015063,-3.4377849971589833e-09,0.0,1.1102230246252307e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10957495677898428,-0.6123236630388906,-0.10492786710838528,-0.6076999621797695,-0.11346922679129154,-0.6161983331825581,-0.503300197233487,0.46378983978190325,-0.04184461262996372,-0.017509472662752133,-0.07886318931075861,0.0,-7.771561172376615e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1504675552370437,-0.6595512387920048,-0.20161271648638404,-0.7104356360052233,-0.10760781250600167,-0.6169100168208813,-0.5098508436547594,0.5031577879306007,-0.009258409950850732,-0.012290053989617498,-0.07413254393888138,0.0,-7.771561172376615e-14
