,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.831610689505523,1.5287285260651713,3.952838067710034,3.6436466459450014,1.0539581322047773,0.7533889743956629,-0.29743432455748847,0.05808769770727721,-0.23951939960153748,0.006748288731764338,-0.09086917919369572,0.0,0.3781920026150353
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.156231427745101,0.8296061371203095,2.4513505192601523,2.1205433938270772,0.6814342966717597,0.3563420875856366,-0.32289191285076335,0.1388379114959846,-0.1845022977429596,-0.0026899527061967094,-0.07934842354059263,0.0,0.29681119681879264
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004185078983576344,0.0020422473001099847,-0.0014782977756005434,0.00014541082710580922,0.0011138863373789493,0.002737637030238331,0.0016237326063112936,-0.0016310816895382318,-7.3755676300257285e-06,-0.00043235088858021545,-1.3300828709293506e-05,0.0,5.270541633205759e-06
3,[H] + [Pt] <=> [Pt],-0.00281440918809089,-0.00062225627634395,-0.010061226661130128,-0.007869232615160473,-0.00015768968780806997,0.0020345214649333298,0.0021922146096450172,-0.001530342810238981,0.0006618382510163767,-0.0004299008372418578,0.00026663911582390455,0.0,-7.52175409324915e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006781957794500651,0.003367888101757926,-0.002501951487627376,0.0001876552990894892,0.0018440536597726645,0.00453377733986105,0.0026896740810580704,-0.002703136214314626,-1.3534838808498739e-05,-0.0007195202568544122,3.2017149185726767e-06,0.0,5.3094203942298776e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007202995929648798,-0.003984442646678612,-0.017782934762200914,-0.01456472202471286,-0.0033243374823045896,-0.0001056593536600273,0.0032187851319385383,-0.0019706464465725337,0.0012480752544977527,-0.00044164519431170004,0.000704007203161504,0.0,-0.00011627978576706624
6,[OH] + [Pt] <=> O[Pt],0.025415043512692533,0.026156641733524496,0.07810309577597864,0.07884508463119548,0.006099340253939876,0.006840795266254221,0.0007414097912173743,-0.006588233376058883,-0.005846872430642435,-0.0007289495096184158,-0.0015285528513061188,0.0,0.001433068530756334
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008145568016887284,0.009975410524570093,0.015712124563707262,0.017542105516177124,0.005371630574322359,0.007201422327454383,0.0018296934687593927,-0.0031356472900346795,-0.0013060111940060052,-0.0006893535612945067,-0.00047962115512489156,0.0,0.00018907719608280524
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8265729193868525,1.513265861100622,4.089173134772303,3.76890435129751,0.997092373490327,0.6863375184482109,-0.3076869321078481,0.04818438690269498,-0.2596508022669622,0.004260571994052711,-0.09428265144435642,-0.0931966449207974,0.3705957761927819
9,CC + 2 [Pt] <=> 2 C[Pt],1.8314685591587347,1.5268187658826005,3.9550220003601044,3.644019159975583,1.052963255539252,0.7506425210812753,-0.2991705781981741,0.05979593000784912,-0.2395535400198581,0.007198337156210104,-0.09087613528237763,0.0,0.3781928294757297
10,[CH3] + [Pt] <=> C[Pt],1.858098324621016,1.5492991219396104,4.0206184161570615,3.70526318610983,1.0653076522600475,0.7589119219735357,-0.3031660788494826,0.05822633075036844,-0.24511627058290059,0.006684085440524975,-0.09155063741221826,0.0,0.3783958160194997
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8795183038508625,1.7124915630842001,4.059624937098085,3.889024012712014,1.0802803174129998,0.9145638902225394,-0.1639453577592563,-0.03678573173340224,-0.20067078099315452,0.01553168864328756,-0.06822812147173195,0.09319664492078085,0.36527098503046246
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8795048720331708,1.7124802717758443,4.0595924397322705,3.888993732445484,1.0802738751205265,0.914559560361144,-0.16394327835329942,-0.036785352833095857,-0.20066832407299856,0.015531719812177575,-0.0682281016101963,0.09319664492078085,0.3652707400386165
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00025848641099261846,0.0019175961302775237,-0.0016504509129041133,8.627135107706309e-06,0.0009583123735071385,0.0026174337036402157,0.0016591054307236457,-0.0016577282699957014,1.3496572694880967e-06,-0.00043376937862258107,3.994258577964863e-07,0.0,1.328643973929711e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00025694620949853796,0.001913449733380707,-0.001653768431787451,2.7034411159287674e-06,0.0009574237454497824,0.0026139388727347158,0.0016564992675798976,-0.0016557682292518308,7.036105464608207e-07,-0.0004338991493204416,1.2555191370980044e-08,0.0,2.34344198791037e-07
