,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.3484826763685454,-0.5169232741838975,-0.7395170160636548,-0.9072966499547865,-0.20675898942253926,-0.37543914227120145,-0.1690296368175836,0.14484537668540587,-0.02442909174633968,-0.0116501855870435,-0.02450701611327805,0.0,-0.023695719143890653
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7479935936206674,0.021257542683173872,-1.7592901902086118,-0.9978770924919236,-0.3814664942970071,0.39062540460551104,0.7750484490502016,-0.4790501999409857,0.2922853779643938,0.026569705411510058,0.13150078632225626,0.0,-0.12685605515643927
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3483457786181969,-0.516824616042615,-0.7394678217804217,-0.9072853978576004,-0.2065903050553797,-0.3753088053089603,-0.16906777789169952,0.14488366143743744,-0.02442906804117824,-0.011648568185879726,-0.02452444607092616,0.0,-0.023694844563652978
3,[H] + [Pt] <=> [Pt],-0.0014424679168464991,-0.0008477494780347371,-0.00634587084400114,-0.005751181567046605,0.0003346863401384628,0.0009294153481826853,0.0005947270175639988,-0.00015128196530960785,0.0004434441525367444,-7.638484969879209e-05,0.0001759013900951771,0.0,-2.464987245025717e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.34787818853178765,-0.5163128413887939,-0.7393579893588874,-0.9071309526988459,-0.2059930518418426,-0.3746675227108249,-0.16902264577532722,0.14485501266583878,-0.024412470884436984,-0.011634349119849105,-0.024504447381708493,0.0,-0.023692989505812112
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004881682117628017,-0.002925460646176461,-0.01227917503810764,-0.010323098285072526,-0.0022005877368555657,-0.00024431381467941363,0.0019563169726256866,-0.0008019566967174081,0.0011543445870881126,3.856594081067975e-05,0.0005818173682603954,0.0,0.0002602250155287846
6,[OH] + [Pt] <=> O[Pt],0.02018798642327334,0.017454150287870833,0.06749145446539437,0.06475632539169811,0.003043656077531558,0.0003102885454356499,-0.00273328434032312,-0.002212030988935212,-0.004945254868163277,-0.00016889214107338702,-0.0012170106811767243,0.0,0.0003560713451636131
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.33888337221136877,-0.5093765581598305,-0.7128415301629167,-0.8826949749573865,-0.2033486543404221,-0.3740737034932798,-0.17107292364103688,0.14492828957940396,-0.02639256712380304,-0.011664825856807498,-0.025132225038343687,0.0,-0.02362858496506243
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.4740799568011241,-0.6569523417943218,-0.8410967618162222,-1.02329477737443,-0.34106101320032445,-0.5241778118241863,-0.18374347598475704,0.14732318845697132,-0.03669098427519436,-0.01538083221962378,-0.028197742494076108,-0.09345794392523164,-0.043888881695143496
9,CC + 2 [Pt] <=> 2 C[Pt],0.00011986176150187996,9.137582161954098e-05,0.0003139284836087975,0.0002854424884424619,4.9525607920866436e-05,2.1039688086309772e-05,-2.848590573424896e-05,4.836179079173961e-06,-2.3649728032810172e-05,-1.2481461448509683e-07,-4.683086335246319e-06,0.0,-2.7792781519891365e-08
