,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.93436050660262,-0.7757475168338663,-1.5327994634865019,-1.3751446282567954,-0.6399591313015067,-0.4808747784792222,0.16010898489110292,-0.0047006809270671475,0.15540077775152497,0.0055113219582471696,0.06177782595127577,0.0,-0.6261188341093591
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.392316540246419,1.8603867770034348,2.528574880398673,3.0018905709379986,0.8333355210626664,1.2988252627001386,0.46164270896328596,-0.40198881414467563,0.05779814276726435,0.10724570921221464,0.05226864366761217,0.08888888888888698,0.49303720860277256
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9286016464450401,-0.7631628604433159,-1.5205664111543913,-1.3561161438740834,-0.6373852427408059,-0.4714601560600413,0.16698945280990665,-0.009143435704489979,0.1578307485321654,0.006779086447630049,0.06306729937559298,0.0,-0.6293499878032418
3,[H] + [Pt] <=> [Pt],0.9947087530734452,1.2602616241166655,1.8031107292063033,2.0707891914648378,0.5970163053609353,0.8615234941839129,0.2629374096146826,-0.2577787877525992,0.0044808249950245935,0.06457469811006988,0.018386553143367318,0.0,0.3125091028082215
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.9298385093328718,-0.7647650448275815,-1.5230577198026385,-1.358972693680898,-0.6380049824402994,-0.472445256778066,0.16662278734738173,-0.00875717210304749,0.15785102380008015,0.0066958147021097475,0.06303265365611985,0.0,-0.6297466378554587
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.9388001866552096,-0.7735744651616772,-1.5382178067577763,-1.3739918632695975,-0.6439173590786073,-0.4781997979138834,0.16679156097933664,-0.007768323678113708,0.15901028039289533,0.006533443508888081,0.06384874415545383,0.0,-0.6309318558836345
6,[OH] + [Pt] <=> O[Pt],1.0734625424084698,1.3536794247795838,1.965823523016161,2.2485143941638355,0.6344665563785238,0.9134663627389554,0.27724080616467645,-0.2791702490259846,-0.0027034167102826384,0.06824156312732921,0.01737824392138404,0.0,0.3321229606723392
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.9257026911594571,-0.7601369043297708,-1.5149936340946382,-1.3504126275893074,-0.635801671085542,-0.4697514226770704,0.1671127540915828,-0.00967093638166357,0.15742565634178737,0.006851570871347689,0.06295193462688485,0.0,-0.628866218861156
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.227853411676919,2.8161885750007825,4.111269529295014,4.71044400785624,1.301308959794481,1.884311734114467,0.5755135647372122,-0.5867891276473096,-0.014652613936107277,0.14016256718494213,0.035729841515546625,-0.17777777777778975,0.6786908105062287
9,CC + 2 [Pt] <=> 2 C[Pt],0.00041589347003278583,0.00037968150190451343,0.0007727321094700715,0.0007365200121359963,0.0002403471005878778,0.0002041351960407887,-3.621181751460263e-05,-4.654735887590626e-05,-8.275915954485458e-05,1.5417158670999944e-06,-1.1882560098292718e-05,0.0,3.597017137906731e-05
