,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.4897737055106098,-2.008838852547757,-0.6327386822883145,-2.149621409271204,-0.4381483560463468,-1.9580015855951625,-1.526541747118167,1.1456781336913553,-0.39835286842521633,-0.06143760375981266,-0.22473011420186859,0.0,0.017114570012403203
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.134876984191938,-1.4364204929676945,0.714743891204014,-0.8656527473618931,-0.07451578032971136,-1.642527505985596,-1.5691810131326,1.1369178111925384,-0.45010350036822316,-0.056771073310143645,-0.22036694213225702,0.0,0.05414489935321566
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.4896242280487145,-2.008733135520839,-0.6326893316198698,-2.1496142309270403,-0.43796272231164174,-1.9578602857699252,-1.5265834298058274,1.1457204264362517,-0.398353381551451,-0.06143625622936161,-0.22474728609322794,0.0,0.01711455114752558
3,[H] + [Pt] <=> [Pt],-0.4908216287469045,-2.0096754695659023,-0.6363655057138391,-2.152997844153283,-0.4382650258630753,-1.9579210620117544,-1.526345474537418,1.145715964233565,-0.39811709407498735,-0.061432372991661384,-0.2246340260093231,0.0,0.017110690151073717
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.4432640444992436e-07,4.974481514655333e-06,9.752494901059072e-05,0.000102743762033136,-3.554928795454565e-05,-3.033048187173793e-05,5.218807935680064e-06,-1.1366723724932606e-05,-6.1479163772107965e-06,-2.5628452818844654e-07,1.8866221018139037e-06,0.0,1.0809018604678763e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2605077537052716,-1.336558017187393,1.0273745488822974,-0.5819067666635125,-0.016411581266586022,-1.6090662594858658,-1.5929161009396906,1.1424302687699839,-0.468683787862957,-0.056738980075832425,-0.2243211800487423,0.0,0.055624702583842285
6,[OH] + [Pt] <=> O[Pt],-0.4746217665687146,-1.996498182139389,-0.574154893181562,-2.094509313853559,-0.438679869745633,-1.96110588508751,-1.5291340184623023,1.1444536762310935,-0.4021805727200004,-0.06154102368216644,-0.22564244282227855,0.0,0.01719754660090603
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014101238202901316,0.011083061567326247,0.03933263930537323,0.036313701248908405,0.004990056368392596,0.001972154685626096,-0.003017751095306159,0.0004581292362918664,-0.0025596356842099675,-3.157705679860484e-05,-0.0006761038029111657,0.0,1.9571134598901025e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15756045504368799,-1.4311811567117476,1.0040392643940024,-0.5981295524747957,-0.14810716601812665,-1.7320001486062626,-1.5862423211361587,1.1272939009599212,-0.47683003311685074,-0.05906339245274795,-0.22988620827473544,-0.09363295880149612,0.046906764584341495
9,CC + 2 [Pt] <=> 2 C[Pt],9.465002486104336e-05,7.283633333826655e-05,0.0002520445966895906,0.0002302308708236084,3.7814078350082946e-05,1.6000399211089854e-05,-2.1813670866852182e-05,5.53172779223299e-06,-1.6281944280533793e-05,5.078263265651294e-08,-3.3246036413816903e-06,0.0,6.900624188278331e-08
10,[CH3] + [Pt] <=> C[Pt],-0.4844225189533143,-2.0047004775766784,-0.6170242589749511,-2.135276489488891,-0.4365393847586373,-1.9575488436691866,-1.527678376697266,1.1458196800225993,-0.3993631361623089,-0.06144675587585261,-0.22472140423169387,0.0,0.017122921106555253
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.4897660594739295,-2.0088329926258517,-0.6327191934879316,-2.1496038849721297,-0.4381449864893323,-1.957999937736667,-1.5265434247293705,1.1456785791544792,-0.3983541265935133,-0.06143762555089212,-0.22473024427066973,0.0,0.01711455664928574
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.1334138890925183e-07,-1.21670538499365e-06,-6.37287565529479e-07,-1.440651560451824e-06,-3.3247333374088477e-07,-1.1358373302449061e-06,-8.033639979675302e-07,7.76369357539766e-07,-2.6994649719213024e-08,8.653328000888848e-08,1.8441129501336727e-08,0.0,1.5605678149583217e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.3332516315570717e-07,-8.956737301198377e-07,4.2253946085310636e-07,-2.398091296671846e-07,-4.701610640254451e-07,-1.1325096277663239e-06,-6.623485622826393e-07,6.34892493691338e-07,-2.745607877057468e-08,1.1075509801405188e-07,-1.3620491162260837e-08,0.0,5.783921113973094e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.48977372113262174,-2.0088388582941517,-0.6327387326129619,-2.1496214492043237,-0.4381483591370634,-1.958001578996547,-1.5265417374335999,1.1456781281138715,-0.3983528641220372,-0.06143760497871475,-0.2247301123039076,0.0,0.017114569798010747
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4982610188403847e-07,-6.866269132514734e-07,6.393438424523997e-07,1.0254301814650068e-07,-4.347992079374239e-07,-9.71600011058205e-07,-5.368008146602697e-07,5.305436037378995e-07,-6.257217463659718e-09,1.1307674883768718e-07,-1.4152604365705032e-10,0.0,5.539807584278271e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.4897737312329027,-2.00883895859332,-0.6327385948001816,-2.1496214037185757,-0.43814842264948056,-1.9580017319393968,-1.5265418282313774,1.1456782176471263,-0.3983528677935742,-0.06143758825064218,-0.22473011382203206,0.0,0.017114570009375437
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.4897737065141856,-2.0088388562417694,-0.6327386757843613,-2.1496214055683995,-0.43814835976092326,-1.9580015919601887,-1.5265417498372438,1.145678137494181,-0.39835286743066967,-0.06143760223021347,-0.22473011378434735,0.0,0.017114569988025245
18,C~[Pt] + [H][H] <=> C=[Pt],-0.4897736620263405,-2.0088386808074126,-0.6327388573257989,-2.1496214529020095,-0.43814823365280786,-1.9580013360832502,-1.526541617563771,1.1456780052672508,-0.3983528638501947,-0.06143763322061013,-0.22473011441218144,0.0,0.01711456993165539
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7184718767954685e-07,-7.099896537769588e-07,5.380840985371364e-07,-5.837792882812109e-11,-4.282068330459375e-07,-9.663492912552095e-07,-5.381424614024072e-07,5.390098590989224e-07,8.673989464752319e-10,1.1208781416190875e-07,5.310208931651302e-10,0.0,-9.843574751898397e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5733629830646634e-07,-6.471604270354204e-07,4.805236428014923e-07,-9.300509511225634e-09,-3.8767062991099503e-07,-8.774947584117475e-07,-4.898241255291477e-07,4.897698751528204e-07,-5.4258911041113145e-11,1.0299704361260648e-07,-2.708210866893266e-10,0.0,-7.450304852929545e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.5541164901109524e-07,-6.41195845390875e-07,4.822487522749806e-07,-3.535462390324565e-09,-3.856739163870314e-07,-8.714581197348216e-07,-4.857841926551495e-07,4.860364070062879e-07,2.522080471860542e-10,1.0467701039705194e-07,9.439860411693982e-11,0.0,-4.555004849572344e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006041871520680514,0.0006012785556315932,0.0029140022291514406,0.0029110935655238777,-0.0002298983228497387,-0.000232806895014874,-2.9085788633979747e-06,-0.00017174136400603806,-0.00017464993787074296,-3.6676157266700873e-06,-2.1939955381821186e-05,0.0,9.482111184385842e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.48975415096591735,-2.0088127544735013,-0.6326985618394494,-2.149575069068318,-0.4381362279498229,-1.9579827970521329,-1.5265348714062363,1.1456721534504266,-0.3983518028902216,-0.0614371433557396,-0.22472965444086906,0.0,0.017118660508188235
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.48698335234344875,-2.006505310708138,-0.6216694684387363,-2.139134826392863,-0.43834753979605545,-1.9586121465862265,-1.526957989571177,1.145386576088036,-0.39906098531818734,-0.061455761475644216,-0.2248698314354257,0.0,0.017149334198349325
25,O + [Pt] <=> O.[Pt],-8.558535761489549e-07,-9.501223475410969e-07,-2.743315678699928e-06,-2.8375844557663854e-06,-1.742818080929336e-07,-2.6855058271904516e-07,-9.426877046848267e-08,3.618024120158396e-07,2.6753363903410386e-07,1.0473885064148543e-07,7.014875539409247e-08,0.0,-1.2938106125728828e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0034631769650653494,-0.00271868680949241,-0.013167885060016059,-0.012423467157544473,4.1240397448100715e-05,0.0007857566439672983,0.0007445159394781194,0.0001615150568978427,0.000906032198887173,2.7777937426134163e-05,0.00023008224934964515,0.0,-3.2677449128105175e-05
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0006570808992438874,0.000641645100687422,1.2137729988016496e-05,-3.297969017958739e-06,0.0008899730190428446,0.0008745371845370733,-1.5435697129823842e-05,4.117727393637321e-05,2.5741570448817706e-05,1.563098709840677e-05,1.4615046282699616e-06,0.0,7.758131679930081e-08
