,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.458573456990006,-4.738485287789795,-6.738262660026964,-7.97469354008234,-1.9970006271255072,-3.2962894696756586,-1.325764365238156,1.2112933551423932,-0.13052990575673695,-0.20056864172935437,-0.11939622615601671,-0.09140767824497063,-0.6885372551625802
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0800566452074944,-0.3904228357213363,-0.2665261452926257,-0.576313133832931,0.003042312666469721,-0.30758199555767557,-0.31061485834896546,0.22547348192926295,-0.08584173055621695,-0.03306628924979179,-0.04820643251929174,0.09140767824498687,0.20384737498780617
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.458043978186912,-4.737820844302266,-6.737053352232715,-7.973363102975669,-1.9967741098291325,-3.29592182204847,-1.3256172951646046,1.211109299623739,-0.13056266988003215,-0.20054913417635364,-0.11938586731180377,-0.09140767824497063,-0.6883959202462373
3,[H] + [Pt] <=> [Pt],-0.004688362308231219,-0.0007403619750331111,-0.013715496313024949,-0.00976785238782733,-0.0006654769138439384,0.0032826822503318914,0.0039481854384293795,-0.003042899260738153,0.0009051660383909699,-0.0011927613428718486,0.0003962425322531553,0.0,-0.0004558416236262038
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.706568134931458e-05,0.001448295163987652,-0.0010076611046860283,0.00038355356513775974,0.000531554465311569,0.0019227905491453312,0.0013912286887087571,-0.0014127818556150488,-2.1572821939196964e-05,-0.0004204879432251554,2.5168849032766668e-06,0.09140767824498687,2.967302883025368e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007865013511274674,-0.004256540537796204,-0.0167375520279459,-0.013129399242832802,-0.0039110226221655735,-0.00030240695877389764,0.003608756802687595,-0.002328637819627042,0.0012800349481759577,-0.0008841621427804439,0.000781043483738693,0.0,-0.0005570944778419836
6,[OH] + [Pt] <=> O[Pt],0.04645076367851639,0.05397169222633653,0.10679921197237988,0.11432467717653161,0.019556857917837612,0.02707576473331203,0.007517436641078517,-0.014743943974397456,-0.007227615699975717,6.650059947580055e-05,-0.0016445368060118487,0.0,0.008279742810848364
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.4541218077683267,-4.736537978032701,-6.725903523182618,-7.964860709428354,-1.9960728999422872,-3.2978562926240658,-1.3282971725742403,1.213184149629694,-0.131227713702208,-0.19965362263854888,-0.11958764539764999,-0.09140767824497063,-0.6878910935398379
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.7648657679127315,-1.4073838976715936,-1.4977713675389013,-2.1355441504122625,-0.43825100506348186,-1.0828838687641382,-0.6474704092767927,0.4851056018317744,-0.16550572267062422,-0.08398911705593018,-0.09131004962687213,-0.18281535648992503,0.02717584360327935
9,CC + 2 [Pt] <=> 2 C[Pt],-3.458278045790768,-4.739543095375607,-6.736372961728162,-7.974132381208317,-1.997415699927495,-3.2980687594641163,-1.327162001722499,1.212660284521814,-0.13059568370683308,-0.20014562634110392,-0.11940683971829638,-0.09140767824497063,-0.6885226920507613
10,[CH3] + [Pt] <=> C[Pt],-3.373276564376574,-4.665801788233228,-6.563672316274183,-7.81352128208553,-1.9514967984247635,-3.2630404278003335,-1.3376477830357094,1.2051367834543734,-0.1486314850477638,-0.2005427592287445,-0.12231267137156315,-0.09140767824497063,-0.6838031720034219
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5180180407183225e-05,0.0013432479753780872,-0.0012961078026807757,6.230295261030023e-05,0.0005556571440576993,0.0019140930542566885,0.0013584283619892449,-0.0013610374268670912,-2.627553594612297e-06,-0.000423045658518147,1.490393389101302e-06,0.0,4.265250933790291e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.458544326890133,-4.737249038154919,-6.739412433101674,-7.974661600059622,-1.9964461262535074,-3.2945165270498116,-1.3245136012807803,1.2100105405006698,-0.1305298149659755,-0.20095959192058144,-0.11939632524305745,-0.09140767824497063,-0.6885333852979137
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.4585715651295597,-4.738482902207808,-6.738258958775857,-7.974689386722624,-1.9969995416086241,-3.2962878718926922,-1.3257638278490194,1.2112928124094144,-0.1305298973958667,-0.20056854985729025,-0.11939618500816064,-0.09140767824497063,-0.6885367170005371
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.809750506627756e-05,0.0026406811474132615,-0.002690184467846761,2.8523167682430723e-05,0.0010859625926200886,0.0038047728933140604,0.002718780775762198,-0.0027154797984636973,3.2271493443537843e-06,-0.0008464252110597386,4.596855493302349e-09,0.0,5.518441705327424e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.765402585568655e-05,0.002641212692205852,-0.002689191865013275,2.960384871922133e-05,0.001086161358355466,0.00380505971899922,0.00271886882935818,-0.0027156259360323486,3.1690590245127542e-06,-0.0008464228809833609,-1.0946913722551818e-09,0.0,5.5989698842312905e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.680967899876641e-09,8.853429975602736e-09,-1.5331390788890028e-10,5.01912450350109e-09,5.389691429863694e-09,1.056213649960979e-08,5.172456008156974e-09,-5.908873656353484e-09,-7.364212134625584e-10,-4.4776741646701935e-10,-1.4286048517836643e-10,0.09140767824498687,9.925934491632301e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.792720228755341e-05,0.002640876657159728,-0.00268987699161204,2.8855853957149603e-05,0.0010860717649124002,0.0038049072712118704,0.002718805978128428,-0.0027155135702629264,3.218578315350943e-06,-0.0008464203156787864,2.9279415968478545e-11,0.0,5.5443559537364625e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-7.80466452035288e-05,0.002640842583178176,-0.0026903507556024966,2.8467447057182167e-05,0.0010861102229508903,0.0038050311034629586,0.0027188913503762287,-0.00271555105554457,3.266461942126524e-06,-0.0008464424472200565,1.1083046989619265e-08,0.0,5.52834266478513e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.896968224705934e-05,0.0013206231881249509,-0.0013451431311431849,1.4431980553924743e-05,0.0005431182858076866,0.0019027190701991672,0.0013595934001889212,-0.0013579650618876214,1.609875488682512e-06,-0.0004232686335343578,5.359478565853758e-10,0.0,2.7711014483366924e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.4585734241899986,-4.738485292096241,-6.738262561406033,-7.9746934781946885,-1.9970006236582023,-3.296289503481094,-1.3257644032235167,1.2112933895076348,-0.1305299102925701,-0.2005686297326257,-0.11939622736068849,-0.09140767824497063,-0.6885372508283175
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.792709533826464e-05,0.0026409035791043,-0.0026898992437695843,2.8860415485234977e-05,0.0010860818360643888,0.0038049441579351695,0.0027188327931373076,-0.0027155403826131306,3.2185795235743996e-06,-0.0008464287535462309,1.489726433477162e-10,0.0,5.5440433037620855e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00044671166055346476,0.00332969997494501,-0.0002347247313200081,0.0026482439374004418,0.0007503894952613442,0.003633386564600324,0.0028829754357870153,-0.0031243959596345514,-0.00024151059942232602,-0.0008390991699593195,8.4156787276409e-06,0.0,-4.265248291592204e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.4584741069485982,-4.738237187485168,-6.738065301972777,-7.9743538290276454,-1.9969449537375161,-3.296082195124631,-1.3256089218584528,1.2111909829278018,-0.13047359466109587,-0.20055266238368466,-0.11935459201908513,-0.09140767824497063,-0.6884444830900586
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.4527374397462243,-4.731383097864562,-6.725655241604071,-7.960955267482346,-1.9941822421544457,-3.2921446081842576,-1.3243727726825605,1.209512037959009,-0.13087918283660313,-0.20036732634802537,-0.11935778322011176,-0.09140767824497063,-0.6870874575510131
