,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.024156895793108035,-0.031758921451945206,-0.023137284618285302,-0.030739387806958725,-0.02501794673939225,-0.03261990692510539,-0.007603862515979348,0.015395017687601037,0.007789984555631041,0.003140926323548611,9.493734954828337e-11,0.0,-3.330669073875807e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41973536123724287,2.0216810449067792,0.3625374156267951,1.9635706491513862,0.4680384265707452,2.070754664820393,1.595249855924129,-1.4241547000077293,0.14837633011638668,0.057199466105897684,0.23481769907605865,0.0,2.664535259100646e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.515224730271877e-05,-2.2933778003911737e-05,-0.00010752942277252449,-0.00010531095531110929,4.44144136365964e-05,4.663288445704955e-05,2.2184698518960885e-06,2.4617053082115612e-05,2.6835523474694086e-05,1.5389362689142453e-06,-1.2118044103749962e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.27832446549214274,1.3119691281942831,0.24446711839072838,1.2777627877654207,0.3069166401166593,1.3408560240245089,1.0307757615733124,-0.9258306176690012,0.09540190630415797,0.037283197300125595,0.15143366696399,0.0,2.109423746788011e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.21331047078325555,1.2258207019694038,0.18359618362594787,1.195806195014765,0.23840387472598618,1.251167638383067,1.0103550380977961,-0.8851299387475348,0.11628214442040215,0.04584525194761592,0.1514191954253206,0.0,4.440892098501076e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0026458770648819722,0.003959306508927788,-0.0015651812545734703,-0.0002518071183452266,0.006202071661660158,0.007515547812568226,0.0013133946932392256,-0.0012487369561064085,6.464133629349736e-05,-0.0004297990405380783,0.000174809260172023,0.0,-1.9984014443254842e-13
6,[OH] + [Pt] <=> O[Pt],0.252822180355472,1.2774670550464917,0.22631465959593727,1.2506886112875024,0.27520750369899705,1.3000811700223172,1.0220608780944538,-0.9104479239469555,0.10230762210140301,0.04076861169469553,0.15098511043543628,0.0,1.332267629550323e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.4567598683954401,1.5480803152356402,0.41631318498633996,1.5071942358847505,0.49091666844097603,1.5826081805468282,1.0863583976527817,-1.0381421916522888,0.036938261121902266,0.013846908907741649,0.15071617076093735,0.0,5.440092820663818e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09910738401241556,0.3902441431677085,0.15644986853152384,0.4477534074468035,0.05068225708607542,0.3416781724827563,0.29084850680875,-0.2858790604040738,0.004137971426200319,0.00883069430329112,0.037786952671619925,-0.09380863039399423,1.110223024625269e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.024136994912906613,-0.03175920485298085,-0.023103429804480248,-0.030725718544084513,-0.02500982980980867,-0.032631973204515795,-0.00762405015668165,0.0154117641849696,0.007786539027656158,0.0031426233804963937,-8.59885717290337e-07,0.0,-3.330669073875807e-14
10,[CH3] + [Pt] <=> C[Pt],-0.10121332815604753,-0.1326674059800194,-0.09663052006259262,-0.12808604082705635,-0.10508346153910073,-0.1365363208149868,-0.03148594579762047,0.0640929028248129,0.03258677677055068,0.013167399694189527,2.7825907567139705e-05,0.0,-1.110223024625269e-13
