,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.437579755009398,-2.7155388113535834,-4.043750450958913,-4.317133465730409,-1.5687954348731459,-1.8492296908811465,-0.2849038140363933,0.43262310276249594,0.1464867290059278,-0.11601446916342278,0.027210672906595523,0.0,-1.0997957938179852
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1095871269181807,-2.1967210253022342,-3.4647999932662654,-3.5507275939474,-1.3765469265837296,-1.4643333163451484,-0.08901167726917808,0.3018463401085737,0.21256598434928967,-0.06632762325124632,0.0666703554141404,0.08748906386701474,-0.9338852045650526
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.4206580253470027,-2.680376441453887,-4.008182372406038,-4.263675413545159,-1.5619595918383,-1.8239635306034838,-0.266161270255695,0.4200332985045764,0.15275406228608818,-0.11177315139206319,0.030563330613516664,0.0,-1.1066000845488828
3,[H] + [Pt] <=> [Pt],-2.4281818315535855,-2.688977416474583,-4.022272781883647,-4.278807588542916,-1.5659314953904526,-1.8290317527567201,-0.26728576941219817,0.4219074356842434,0.15349396773636784,-0.11215014256683262,0.030811149356110488,0.0,-1.10844115455873
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.23386602002127965,0.2889078928070265,0.40160088212734507,0.456734863910868,0.14313754483152527,0.1981295954824286,0.054913448888366766,-0.057484526034411315,-0.0026026438818701307,0.0168082790494171,0.0028722796632852663,0.0,0.07664516770333542
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008451524003654152,-0.008698843410216024,-0.013511316375553058,-0.013758623267206229,-0.005714661547535402,-0.005961987723459987,-0.00024734031059357736,0.0012001256807990584,0.0009527824018205629,-0.00024455241480038006,0.000648930336368829,0.0,-0.0014393325985010462
6,[OH] + [Pt] <=> O[Pt],0.08089385579489682,0.09688832262321907,0.15600042961915767,0.17200689963368265,0.04026840182402377,0.05625637607966838,0.01598153874540785,-0.022635439393168637,-0.006657518139272242,0.004820209659645632,-0.00045874282745423365,0.0,0.02239558917448995
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004362214491950536,0.004911206340055881,0.008042345931235144,0.008591357982089938,0.002371616295543237,0.002920597215911215,0.0005489679009493042,-0.0010187018788375007,-0.0004697395702281737,0.00019821976868460002,-8.178052312931476e-05,0.0,0.0010033796860238393
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2447666629654353,-2.762736738272868,-3.7820113380375404,-4.291836102726471,-1.413264710350061,-1.9356406175941716,-0.5298642922999464,0.5355066272317088,0.0028048765311708404,-0.1639140724594462,-0.03169052543265297,-0.1749781277340295,-0.7809490294668339
9,CC + 2 [Pt] <=> 2 C[Pt],-2.4371495744771767,-2.7151399888990917,-4.043006111915403,-4.316420883842276,-1.5685351839687787,-1.8490005821917697,-0.28493469923177883,0.4325666031785055,0.1463993715969883,-0.11601241227015904,0.02719880273924616,0.0,-1.0997528975828996
10,[CH3] + [Pt] <=> C[Pt],0.41135942937205344,0.4490461627875327,0.7070253091302926,0.7448230128707802,0.2514325417871865,0.28905925089851303,0.03753234059338012,-0.07887673523960251,-0.041373998931135664,0.016576122336016623,-0.004142875334449206,0.0,0.09102377341265279
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.437535800505148,-2.7154942477452773,-4.0436730229462405,-4.317055536070019,-1.5687695863269553,-1.8492031751073152,-0.28490306135745325,0.4326155512554048,0.14647995494851854,-0.11601343812973505,0.02721320888762547,0.0,-1.0997894480082784
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.23368221364112815,0.28866877865101176,0.40114607791574663,0.4562245108731646,0.14310032229041958,0.19803719555051008,0.05485837075473491,-0.05740360776330523,-0.002576727692542547,0.016795110708878805,0.002869434908635627,0.0,0.07658387462184336
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.072652202820701e-06,1.6900504424851696e-06,1.7073139623222067e-06,2.3247122112894637e-06,7.293610672600122e-07,1.3467593074037347e-06,6.17398226912809e-07,-6.176970482003699e-07,-2.988185555904633e-10,-6.252895880695461e-09,2.6976911457190763e-08,0.0,3.3522227410576863e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.437579804517354,-2.7155391564475386,-4.043750859581252,-4.317134164047044,-1.568795290134666,-1.8492298449155047,-0.28490411715212516,0.43262335007473196,0.14648667118648176,-0.11601456088864771,0.027210636388145557,0.0,-1.0997957738658954
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.437578817998348,-2.7155379728589586,-4.0437490574804285,-4.317132170490898,-1.5687947447671893,-1.8492290994416845,-0.2849039122779503,0.432623044825431,0.14648657256736525,-0.11601453447710582,0.027210641953016257,0.0,-1.0997955358216531
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.4375795856987943,-2.715538916753219,-4.043750525460038,-4.3171338097325105,-1.5687951336837556,-1.8492296672196895,-0.2849040951157865,0.4326233247634408,0.14648666807898322,-0.11601455080717904,0.02721063142792814,0.0,-1.0997957214738776
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.233654147475959,0.28864130538874266,0.40109836309558683,0.45617737919318396,0.1430828841633604,0.19802035560705672,0.054858977636269075,-0.057399574169430104,-0.0025720853527213725,0.016794639290795763,0.002870182492561121,0.0,0.07658009831675426
18,C~[Pt] + [H][H] <=> C=[Pt],-2.437579934946768,-2.715539397798287,-4.043751378952447,-4.317134791399252,-1.5687952101838532,-1.8492298774764697,-0.2849042312256903,0.43262351669966104,0.14648672276961314,-0.11601456145550874,0.027210627443025853,0.0,-1.0997958485924952
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.2336541441047339,0.28864132856083186,0.4010983363803105,0.4561773790527533,0.1430828934190068,0.19802039138896368,0.05485900411955573,-0.0573996004108519,-0.0025720851404458177,0.01679463095262202,0.002870182373730073,0.0,0.07658009847300638
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.2336542843157244,0.2886413834919489,0.4010985932900698,0.4561775506040579,0.14308297050716884,0.19802038323973276,0.05485891896173754,-0.057399556728979305,-0.002572126543543887,0.016794640048319324,0.0028701718547597004,0.0,0.07658009111679853
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.23365414818527352,0.2886412803859263,0.40109838172506423,0.45617737207739956,0.1430828751795781,0.19802032092906147,0.05485895198369283,-0.05739954867369276,-0.0025720854808416152,0.016794646869617083,0.002870182404514558,0.0,0.07658009702748136
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4374293690018947,-2.715389974703429,-4.042253736221945,-4.315642117654759,-1.5693732835998822,-1.8498070241698512,-0.2849049629420302,0.4323163638226209,0.14617971010445377,-0.11603577691150671,0.027201996534453668,0.0,-1.0999435358667324
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.4372406489685225,-2.714841616234509,-4.043102452371931,-4.316134168082452,-1.5686234100779641,-1.8486959042595903,-0.2845357891807649,0.4324128417085742,0.1466466832361424,-0.1159287619777572,0.027329518300172873,0.0,-1.0994991610805287
