,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.007133496266058,4.775017486219638,7.58381531413856,8.378105922684329,2.4009899503978365,3.157015793001509,0.7382993494202471,-0.8661365183403433,-0.13423184920009382,0.16212258371326008,-0.01606740997849694,0.0,1.177323079036218
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42069618282972765,0.41237478216816,0.7309959647373514,0.7226488509617713,0.28135306611613586,0.2730432121769866,-0.008286539506173323,-0.022354453028890487,-0.030639140124475626,0.006922842012106399,-0.009915037432846718,0.0,0.2911967620943764
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007532132336100276,0.0009877244448069666,0.0017328943744420995,0.0019674078830953156,0.0003132779467973424,0.0005477881263004395,0.00023450944484250188,-0.0002754393448562841,-4.093054594816161e-05,3.195483837679025e-05,2.034224513891334e-05,0.0,0.0002187308802844014
3,[H] + [Pt] <=> [Pt],-0.14483231570535415,-0.31667673442555755,-0.3212155992144583,-0.49275647347593177,-0.0656256971597596,-0.2376064254535263,-0.1720936659618009,0.12444381853945075,-0.04786400735174206,-0.023571702563522964,-0.027299530729536503,0.0,0.03990244597883525
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1395978851782878,-0.3109713740307385,-0.31040513740635883,-0.4814854987116043,-0.06289523738258376,-0.23440035799376385,-0.17161305705078647,0.12307453113491962,-0.04874973788120318,-0.023647767126591498,-0.02768075842474688,0.0,0.040587935176913295
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1481801308579571,-0.32066199235047055,-0.3242528803287796,-0.4964305975840796,-0.06911296062416547,-0.24173140102652932,-0.17273782462709547,0.12550072655946798,-0.047453885292580586,-0.023158726648059277,-0.02686320048137426,0.0,0.03978574703147994
6,[OH] + [Pt] <=> O[Pt],4.498405150580025,5.404685018080935,8.5219200581556,9.46309453052701,2.6916068862739726,3.582216994133894,0.8672666977022087,-0.9977034535922935,-0.1390895056849204,0.18673176900854105,-0.014528556208588447,0.0,1.2686351612949769
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.13529185572797078,-0.30647610173940854,-0.3012399469255784,-0.4721397310946222,-0.060771261166185135,-0.23208324751783066,-0.17141615811276845,0.12226087258243112,-0.0493648604209951,-0.023560159863353445,-0.027851789970796927,0.0,0.04126981958541563
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.786298908813007,3.2622777775765717,5.338679533384134,5.826477868897985,1.6401277156503737,2.1107989386116865,0.4630761821532562,-0.5834994421456907,-0.12312530693200317,0.10501752095721974,-0.017422705813378535,-0.18148820326676768,0.8706251712434415
9,CC + 2 [Pt] <=> 2 C[Pt],0.000313477694633916,0.0015857133040309702,-0.000583495724314969,0.0006887284735073397,0.0007162722793895225,0.0019885130132591394,0.0012722316212311782,-0.0013433919075893962,-7.117737741689129e-05,-0.0004144318214110452,-1.203698108983291e-05,0.0,2.647676585682274e-05
