,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023581064789334645,-0.1869076106621142,-0.09362885814256475,-0.25684097038934034,0.010717055144291124,-0.1526655218758217,-0.16336506909555454,0.10509851373355232,-0.05843824962157953,-0.023327267567138904,-0.030434171837013062,0.0,0.09407369039522052
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2756378958506103,1.4886025921219028,2.241811875084847,2.4568082637977624,0.8025615942260285,1.0145314949770945,0.21028225612393367,-0.25547190555990024,-0.0457268615227444,0.05721765016049691,-0.006594380177997768,0.08992805755395492,0.5011768611788094
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02262648718632343,-0.1856747623550485,-0.09158377273384033,-0.2545195887923431,0.011137677775711554,-0.1519656617407425,-0.16308517561508645,0.10476619691396762,-0.05848983683734399,-0.023272918213348693,-0.030405975163622808,0.0,0.0943685149850445
3,[H] + [Pt] <=> [Pt],-0.005069047616369322,-0.0051298349094345665,-0.010131307985063351,-0.010192092200756174,-0.0025903683468294454,-0.002651157146675463,-6.079037454653707e-05,0.0009374063341854397,0.000876615389784771,-8.934748684383658e-05,0.0003874520323070571,0.0,-0.0007380556501959222
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00014338208311866804,0.00018285416425813274,0.0004069643481527572,0.0004464365333325932,1.4321969941243914e-05,5.3794000148639876e-05,3.9472024555925745e-05,-6.781661205523077e-05,-2.8344614275576075e-05,6.315097298473002e-06,1.5547516486265457e-06,0.0,4.075270855412212e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03127462056875758,-0.19415105431370516,-0.10654868232297156,-0.26930247400475477,0.00558248333625864,-0.1573540007256192,-0.1629273886675468,0.10579168240169272,-0.05730806989141609,-0.023421970675930756,-0.029712900938359644,0.0,0.09322138168208559
6,[OH] + [Pt] <=> O[Pt],0.05927728580833141,0.06813619337477152,0.1253668739394296,0.1342316328528768,0.02691725686848584,0.03577329938819256,0.008853659357480684,-0.016199283075908812,-0.007347057947770659,0.002144975284197423,-0.0013982103187835306,0.0,0.013259778431940128
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01924604596956901,-0.1823282177131566,-0.08498263729051894,-0.24795758373672563,0.012941142023402413,-0.15019353138986993,-0.16311356465521296,0.10420427994454624,-0.05907925602620649,-0.02322115757289457,-0.030609668709256688,0.0,0.09482228040749471
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.860023697273284,-1.2241310853524114,-1.5357799312541203,-1.8974054966971199,-0.5291472021054059,-0.8944697869288177,-0.36726596238767933,0.3072418998152614,-0.061152457492639666,-0.07138924438366279,-0.03652292529023005,-0.1798561151079258,-0.14778728441713873
9,CC + 2 [Pt] <=> 2 C[Pt],0.00038973662019189937,0.0003368753091943363,0.0007275779537215751,0.0006747164641374477,0.00022431638321883003,0.00017145515967584743,-5.286110497499557e-05,-3.4487822273255016e-05,-8.734890901665209e-05,-8.017543188821818e-07,-1.5762593084037654e-05,0.0,2.3787458250093885e-05
10,[CH3] + [Pt] <=> C[Pt],0.10510414473932937,-0.07694458428959591,0.1462023939243046,-0.03592107538977859,0.08498084588680103,-0.09703128739596574,-0.18185758916517716,0.09431708439400839,-0.08771202754702709,-0.023747177469465926,-0.036196255841761005,0.0,0.10127997493408585
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.023559083705539885,-0.1868883847361103,-0.0935861135001031,-0.25680101292041985,0.010728869583416586,-0.1526564469183398,-0.16336778898472357,0.10509611461652264,-0.05844336756695463,-0.023327304806233986,-0.030432220481477267,0.0,0.09407514564952367
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02356367386834047,-0.18689094938411308,-0.093597207097983,-0.25681007179260523,0.01072746375496984,-0.15265583174200273,-0.16336577049314444,0.105096344085187,-0.05844111786023173,-0.023327044370381366,-0.030434680250361938,0.0,0.09407574806496725
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.7680185123970618e-06,5.84463637190547e-06,5.8602838497680156e-06,8.936901807300328e-06,1.2539253297300063e-06,4.330543149853929e-06,3.0766177826299115e-06,-2.2279565726358995e-06,8.486611371761975e-07,4.968097578784591e-07,4.842447918280392e-07,0.0,-7.872834463257557e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.44399443289825e-07,-1.1195221732300339e-07,-2.1562804711726966e-07,-1.8318082975957861e-07,-1.0952316004835873e-07,-7.707594000360282e-08,3.2447227605091104e-08,-7.8425845493129e-09,2.460464151729434e-08,1.0823302930047617e-09,1.4368874819903043e-08,0.0,-5.325336036634433e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.448641076086823e-07,4.5157144742222244e-07,1.0242157001811751e-06,1.0309230409318018e-06,1.6119107610820874e-07,1.678984256003452e-07,6.707341090224611e-09,-8.595680090601149e-08,-7.924945673997337e-08,2.325607833145982e-08,-4.783614136042312e-09,0.0,9.798637330783197e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.944447089889701e-08,-3.640822514972576e-08,-4.999212107100687e-08,-6.695586417685514e-08,-4.487155055846192e-09,-2.1450891437615638e-08,-1.696374840012207e-08,1.0386755834352785e-08,-6.576986305810575e-09,-4.544685531750087e-09,-3.964624348662601e-09,0.0,6.586135567486578e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.023581076231500315,-0.1869075524996032,-0.09362893734525163,-0.2568409799253919,0.010717076880286043,-0.1526654305654596,-0.1633649994931583,0.10509844426175223,-0.058438249304348155,-0.023327292189442295,-0.030434171882764514,0.0,0.0940736894084841
18,C~[Pt] + [H][H] <=> C=[Pt],-2.965467612195996e-07,-4.3118353972438845e-07,-7.919529276857196e-07,-9.265897139735554e-07,-5.397664093510124e-08,-1.8861341437431039e-07,-1.3463677179444145e-07,1.7652295202001834e-07,4.188618271806556e-08,-1.4137136130282055e-08,5.136279990535047e-09,0.0,-2.2158944238338357e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.6189437023181384e-09,-5.110530467351922e-08,2.345450735679005e-08,-2.4031859363795616e-08,-1.6875156739030778e-08,-6.436151489510989e-08,-4.74863585308645e-08,4.5042389638605187e-08,-2.4439709169135345e-09,1.2502090621977455e-08,-1.5736192781075124e-09,0.0,2.191672505792613e-09
