,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.722368451375925e-08,-1.2416976485949947e-07,1.622190747807687e-07,-9.174391471603817e-09,-3.057093101840906e-08,-2.0196437383850068e-07,-1.7139344774828917e-07,1.643513660950894e-07,-7.0420849782970316e-09,4.4284585610323634e-08,8.46458626815644e-11,0.0,-7.669827324594318e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1860501012240497,0.07945234971212398,-0.1016711442300378,0.16405575248663543,-0.24313261744289025,0.022217995518988072,0.2659973392551194,-0.04077997328050994,0.2251088923307381,0.1081387575559756,0.10072464867586645,0.2495840266223056,-0.24830891774997813
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021408977030384505,0.0026022688592375384,0.003611691581534115,0.004073069523423086,0.0011459029980228574,0.001607269563730512,0.0004613612789376216,-0.000534307707363859,-7.29488935206316e-05,0.00023712022553646237,6.547044514291094e-05,0.0,0.000768049763682725
3,[H] + [Pt] <=> [Pt],-0.5739876632395425,-0.5237327851772748,-0.7691313580275826,-0.7189751153461014,-0.44197260261809496,-0.39165099754326554,0.050545000127383236,0.06566080113151011,0.11623898951090623,0.0064484429442861,0.040670486961381966,0.08319467554076361,-0.3838939528799899
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5689295814056186,-0.5171174873231827,-0.7611832017274291,-0.7094712882286183,-0.43886966136032046,-0.3869897949327987,0.05210855506666765,0.06361703395468013,0.11575873893851374,0.006647894587532307,0.040497634190725405,0.0,-0.38234934329065107
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006535698989833205,-0.0070921167388395216,-0.008920476421866183,-0.009476880900666918,-0.004922392766434688,-0.005478819492734967,-0.0005564541171569318,0.0009683080412367285,0.0004118485358930356,-0.0004112809018304751,0.00036580964682653486,0.0,-0.0015939171421721686
6,[OH] + [Pt] <=> O[Pt],-0.48090928965726554,-0.41404569712069955,-0.613892485819714,-0.5471182403037035,-0.3909459181935486,-0.32402188223681255,0.06718669961645019,0.04221391761020582,0.10942897936467731,0.01476396781520523,0.04072946793518217,0.0,-0.35449650476438205
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0037538233537574447,0.004162113086063218,0.005965056128791995,0.006373354889003813,0.002257920403041741,0.0026662040279903806,0.0004082744064211,-0.0008111975595115927,-0.0004029264650014771,0.0002516683978321407,-5.7545527143713194e-05,0.0,0.0009715940293554755
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10776170153645775,-0.039702040128791985,-0.07047404652606212,-0.0023889798895621217,-0.1329868672379759,-0.06494439251332977,0.06813308277697508,-0.018744250576853957,0.049376061164353294,0.022607671511748608,0.025170788896086038,-0.2495840266223056,-0.14768040250312406
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5687532298931157,-0.517008599098172,-0.7610564846872394,-0.7094119296858237,-0.43865973203798325,-0.38684739978865607,0.05204061346487925,0.06362824018634926,0.11570196617775437,0.006626093447249821,0.040482897752427666,0.0,-0.3823825192368473
