,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.12140471271761635,0.37382909315332713,0.2769115595649312,0.5297280012145361,0.058557517955993114,0.3108234491145973,0.2521182969415993,-0.1827002188401146,0.0689574574212406,0.019498048655872072,0.0421007034049019,-0.09267840593141599,-0.039462695200197385
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1788526202418026,-2.161170229647501,-2.539917659442609,-3.5087057947326548,-0.6287860390199709,-1.6165715073142597,-0.9940358267960279,0.79991346837374,-0.202073784881288,-0.08779938689926504,-0.13772254553964208,0.0,0.029480584064374517
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002704382097323487,0.0018347095065033717,-0.0011676287158702086,0.0003966200856922588,0.0008516246589925134,0.0024159050470730706,0.0015642670663956234,-0.0015611918001583905,3.0508450264812762e-06,-0.0004291360589703336,-8.178747328990389e-06,-0.09267840593141599,4.435157728336346e-05
3,[H] + [Pt] <=> [Pt],0.05933452785270949,0.14474271651083798,0.12866165651334566,0.21412902110454576,0.03131636887430084,0.11670064192056813,0.0853575421635037,-0.06431722104015074,0.02098542152428824,0.0062968444232070495,0.013863554055997112,-0.09267840593141599,-0.008117442772481751
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.062533402475042,-4.449833808817799,-6.336090853752025,-7.676542422986243,-1.7395440494353676,-3.1457781429424467,-1.4311292166347769,1.2606503240350835,-0.1885204277065627,-0.1477155198020543,-0.15192648038612291,-0.09267840593141599,-0.4012308821314562
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00678038724516333,-0.004556286752603796,-0.013334989536075596,-0.01111103483436209,-0.004131382554286866,-0.0019072231412158324,0.002224251305405011,-0.0006492253861338381,0.001575011478865944,5.682171128878254e-05,0.0008121086540989399,-0.09267840593141599,0.00023615370194640455
6,[OH] + [Pt] <=> O[Pt],-3.024755498812219,-4.412247792976296,-6.249216157048453,-7.590573849138054,-1.7216083313544612,-3.1277456587155217,-1.4307695755766696,1.2541663513750991,-0.19454745478416785,-0.14728105897245444,-0.15353884609645393,-0.09267840593141599,-0.3979041343205776
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.057328598781347,-4.445196313059853,-6.323340125897128,-7.664450391805096,-1.7373888874457688,-3.144153354657524,-1.4316375794251717,1.2601117013212098,-0.18956611076280983,-0.14769956071455384,-0.15229345278138776,-0.09267840593141599,-0.40088638748651884
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14973323459025348,0.12857538880637923,0.41580559614452955,0.3945915393472789,0.04220162510617007,0.02106649667896315,-0.021126212822075132,-0.016267801292083422,-0.03739057734384411,-0.00036254285998161753,-0.006589520397621466,0.0,0.02662757055966465
9,CC + 2 [Pt] <=> 2 C[Pt],0.13066633989664447,0.3963323518821881,0.29744043565501216,0.5635489315522414,0.06326555150814608,0.32875273617424844,0.2653193289293889,-0.19266523257608587,0.07214291825114467,0.020499436508535657,0.04425508868893544,-0.09267840593141599,-0.04102296257546986
