0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00142809952
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.99497903314
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0209666164086
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00679678353815
4,O + [Ni] <=> O.[Ni],-0.00101947730582
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000301245512551
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000243717492387
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000108931279113
8,[CH3] + [Ni] <=> C[Ni],-3.16733466951e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.65955653141e-05
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.44572058366e-06
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.23051216047e-06
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.14049687477e-06
13,[H] + [Ni] <=> [Ni],-5.68282830618e-06
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.47273799221e-06
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.24327360613e-06
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.98810300953e-06
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.78872330104e-06
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.49640214993e-06
19,C~[Ni] + [H][H] <=> C=[Ni],-3.91102057456e-06
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.82718538959e-06
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.7034010619e-06
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-3.56323975956e-06
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.47903508945e-06
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.3551896088e-06
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.14211893724e-06
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.85845237416e-07
27,[OH] + [Ni] <=> O[Ni],-6.5823425817e-07
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.59085315231e-07
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.62275872799e-07
30,C + 2 [Ni] <=> C[Ni] + [Ni],7.0881081191e-07
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.52646533958e-07
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.02760016786e-06
33,[CH]=O + [Ni] <=> O=C[Ni],1.16500692612e-06
34,O + 2 [Ni] <=> O[Ni] + [Ni],3.83897208534e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000195030603315
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0217377853731
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96572615092
