0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00139864451
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.994892982725
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0213533666924
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00690649855714
4,O + [Ni] <=> O.[Ni],-0.00102334399841
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000287272579746
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000209426109172
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000153628900401
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.89061509165e-05
9,[CH3] + [Ni] <=> C[Ni],-2.84264820731e-05
10,[OH] + [Ni] <=> O[Ni],-9.65839482312e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.42751116948e-06
12,[H] + [Ni] <=> [Ni],-9.30780820511e-06
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.30744892185e-06
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-9.30714751805e-06
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.30707534675e-06
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.25249542522e-06
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.21530956639e-06
18,[CH]=O + [Ni] <=> O=C[Ni],-8.956151024e-06
19,C~[Ni] + [H][H] <=> C=[Ni],-6.12571910666e-06
20,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-6.05821553689e-06
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.97003099668e-06
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.96963725071e-06
23,O + 2 [Ni] <=> O[Ni] + [Ni],-5.84014845034e-06
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.79621805229e-06
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.79604327121e-06
26,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.79589569927e-06
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.44466240452e-06
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.54694783645e-06
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.45818961883e-06
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.19596313358e-06
31,C + 2 [Ni] <=> C[Ni] + [Ni],-2.19584855046e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.10689852741e-06
33,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.14201987402e-06
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.174449348e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000221517453895
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0222012018294
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96571385316
