0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0442107816384
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00143265401249
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000203539342905
3,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.32025960014e-07
4,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-6.31925518882e-07
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.45640455606e-07
6,O + 2 [Ni] <=> O[Ni] + [Ni],-5.28681957487e-07
7,C~[Ni] + [H][H] <=> C=[Ni],-4.80519631381e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.62587430731e-07
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.23778864047e-07
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.21790968107e-07
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.2164030641e-07
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.21567097926e-07
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.21441502841e-07
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.2138240852e-07
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.21378006578e-07
16,[H] + [Ni] <=> [Ni],-4.21314562719e-07
17,[CH]=O + [Ni] <=> O=C[Ni],-4.2128804626e-07
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.21078429986e-07
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.20970634817e-07
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.20893635772e-07
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.18294271691e-07
22,[OH] + [Ni] <=> O[Ni],-2.11556011137e-07
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.11173723456e-07
24,C + 2 [Ni] <=> C[Ni] + [Ni],-2.10974518123e-07
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.10721301663e-07
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.10616179102e-07
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.10471666148e-07
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.60495862311e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.10231993308e-07
30,O + [Ni] <=> O.[Ni],2.06049793369e-07
31,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.21821291509e-06
32,[CH3] + [Ni] <=> C[Ni],1.97803517252e-05
33,CC + 2 [Ni] <=> 2 C[Ni],0.000157016061631
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000535801531787
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000733658273022
36,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000735682578173
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0461061718285
